      3900.00      86.6837      6.51878
      3901.40      88.9263      6.25637
      3902.80      92.7622      6.11283
      3904.20      92.6474      6.46430
      3905.60      92.2582      6.65473
      3907.00      98.4455      6.59109
      3908.40      96.9516      6.94614
      3909.80      94.4916      6.80145
      3911.20      101.607      7.05021
      3912.60      98.2559      6.78804
      3914.00      95.6433      6.57550
      3915.40      99.1028      6.59442
      3916.80      103.635      6.58186
      3918.20      99.7452      6.66256
      3919.60      107.010      6.85687
      3921.00      102.805      6.79569
      3922.40      96.6668      6.36192
      3923.80      101.472      6.60025
      3925.20      90.3586      6.18818
      3926.60      103.197      6.37191
      3928.00      98.9349      6.53834
      3929.40      89.3995      6.00197
      3930.80      82.5995      5.86579
      3932.20      95.0772      6.16572
      3933.60      85.4837      5.97854
      3935.00      99.4904      6.52214
      3936.40      98.1364      6.33498
      3937.80      97.1200      6.23631
      3939.20      97.9325      6.32891
      3940.60      98.1227      6.25251
      3942.00      93.2333      6.15228
      3943.40      94.3591      6.18690
      3944.80      93.8120      5.91100
      3946.20      87.9773      5.94059
      3947.60      98.3591      6.21588
      3949.00      90.7349      6.25681
      3950.40      89.1192      6.10344
      3951.80      89.2355      6.12587
      3953.20      83.9905      5.60357
      3954.60      81.9429      5.70332
      3956.00      80.2738      5.54812
      3957.40      75.1951      5.39625
      3958.80      65.7300      5.03271
      3960.20      65.7061      4.99476
      3961.60      60.8049      4.92682
      3963.00      54.6647      4.49200
      3964.40      41.4072      4.00602
      3965.80      29.3457      3.41126
      3967.20      26.0699      3.32724
      3968.60      31.1479      3.53569
      3970.00      44.5887      4.07686
      3971.40      50.3737      4.39363
      3972.80      60.4941      4.69842
      3974.20      68.7135      4.93318
      3975.60      69.6096      4.96578
      3977.00      69.6806      5.15779
      3978.40      73.2880      5.16934
      3979.80      79.5134      5.51782
      3981.20      78.2135      5.45934
      3982.60      83.1031      5.60012
      3984.00      84.1393      5.50611
      3985.40      83.6476      5.42927
      3986.80      86.7879      5.80291
      3988.20      92.9074      5.77088
      3989.60      91.6623      5.68601
      3991.00      92.2092      5.91864
      3992.40      89.5072      5.72810
      3993.80      92.4185      5.54255
      3995.20      91.7486      5.63335
      3996.60      92.3058      5.56200
      3998.00      95.9213      5.70832
      3999.40      95.3498      5.72796
      4000.80      96.8040      5.68113
      4002.20      101.976      6.12376
      4003.60      102.393      6.47179
      4005.00      99.5384      5.91373
      4006.40      96.7317      5.71361
      4007.80      93.1100      5.69441
      4009.20      97.4546      5.66663
      4010.60      91.0487      5.83144
      4012.00      98.8834      5.83527
      4013.40      94.6514      5.66326
      4014.80      99.4380      5.67373
      4016.20      94.9360      5.73930
      4017.60      99.7362      5.93132
      4019.00      99.8182      5.75006
      4020.40      94.0965      5.72491
      4021.80      100.322      5.82166
      4023.20      94.9432      5.71062
      4024.60      93.9765      5.94215
      4026.00      96.9401      5.82457
      4027.40      97.3223      5.64708
      4028.80      94.4015      5.67216
      4030.20      96.7308      5.98155
      4031.60      98.2802      5.87811
      4033.00      97.0523      5.73637
      4034.40      95.2578      5.83830
      4035.80      96.8133      5.78641
      4037.20      95.6617      5.84687
      4038.60      97.2163      5.53795
      4040.00      94.2944      5.47589
      4041.40      92.0650      5.58052
      4042.80      94.5490      5.41693
      4044.20      93.5483      5.44077
      4045.60      99.0257      5.87882
      4047.00      95.4135      6.07847
      4048.40      98.0102      6.06029
      4049.80      90.4808      5.91386
      4051.20      99.4786      5.60855
      4052.60      91.9107      5.53859
      4054.00      98.3960      5.65579
      4055.40      92.8687      5.58085
      4056.80      96.5395      5.57721
      4058.20      91.4887      5.60108
      4059.60      91.9483      5.63856
      4061.00      91.2639      5.53192
      4062.40      91.6878      5.50781
      4063.80      88.5772      5.42125
      4065.20      93.6020      5.67807
      4066.60      94.0278      5.43251
      4068.00      92.5705      5.38737
      4069.40      95.2600      5.45117
      4070.80      91.7804      5.37253
      4072.20      92.2529      5.39158
      4073.60      92.7488      5.50554
      4075.00      95.0187      5.59616
      4076.40      85.5592      5.23778
      4077.80      86.4998      5.23995
      4079.20      83.6706      5.03733
      4080.60      84.9274      5.01651
      4082.00      84.2821      5.04844
      4083.40      80.5631      5.03499
      4084.80      81.0758      4.96537
      4086.20      76.2926      4.99221
      4087.60      75.8423      4.79650
      4089.00      66.1574      4.57591
      4090.40      64.2652      4.47558
      4091.80      58.2830      4.32539
      4093.20      59.1978      4.25999
      4094.60      51.0690      3.90870
      4096.00      44.5700      3.64394
      4097.40      30.5970      3.26835
      4098.80      23.8654      3.04750
      4100.20      32.4775      3.66984
      4101.60      41.9405      3.95703
      4103.00      49.1045      4.28170
      4104.40      51.1552      3.95685
      4105.80      62.9000      4.41478
      4107.20      65.9342      4.52564
      4108.60      64.0957      4.57275
      4110.00      72.8494      4.78855
      4111.40      72.8331      4.67432
      4112.80      76.1192      4.90888
      4114.20      79.8375      4.73683
      4115.60      84.0750      4.86231
      4117.00      86.5357      5.11803
      4118.40      86.9182      5.09937
      4119.80      79.4447      4.76440
      4121.20      82.6133      4.77174
      4122.60      87.4290      4.97731
      4124.00      84.9778      4.84140
      4125.40      88.1195      5.19520
      4126.80      83.1282      4.95916
      4128.20      88.3469      5.23005
      4129.60      83.0848      5.01599
      4131.00      91.5948      4.99280
      4132.40      88.6601      4.92605
      4133.80      88.8389      4.97495
      4135.20      90.5659      5.20793
      4136.60      89.8959      5.14506
      4138.00      89.3033      5.16418
      4139.40      91.0267      5.18789
      4140.80      92.7767      5.24797
      4142.20      93.6825      5.22118
      4143.60      91.2619      5.18694
      4145.00      93.2651          Inf
      4146.40      95.2683      5.88534
      4147.80      88.7819      5.16969
      4149.20      85.9875      4.93391
      4150.60      91.9566      5.00811
      4152.00      88.9868      5.01678
      4153.40      89.1345      5.00605
      4154.80      90.3441      4.96749
      4156.20      89.3033      5.07010
      4157.60      92.8968      5.22716
      4159.00      88.0242      5.19652
      4160.40      88.5870      5.12905
      4161.80      89.0403      4.97636
      4163.20      87.7859      5.11999
      4164.60      86.9347      5.20556
      4166.00      88.2222      5.19096
      4167.40      89.3078      5.11308
      4168.80      87.9167      5.01684
      4170.20      91.1138      4.93611
      4171.60      83.8222      4.97529
      4173.00      90.0712      4.99317
      4174.40      88.4522      5.09225
      4175.80      90.7230      4.86280
      4177.20      88.8411      4.74723
      4178.60      89.0936      4.79234
      4180.00      84.7666      4.69492
      4181.40      88.3920      4.73186
      4182.80      88.9831      4.93563
      4184.20      83.7262      5.07726
      4185.60      84.9033      4.87538
      4187.00      87.4601      4.66276
      4188.40      87.9812      4.73057
      4189.80      86.8362      4.86410
      4191.20      86.9017      4.83498
      4192.60      84.3269      4.85614
      4194.00      84.5804      4.82808
      4195.40      91.5380      4.70814
      4196.80      88.3442      4.82565
      4198.20      83.0147      4.69172
      4199.60      83.2876      4.74936
      4201.00      89.9051      4.85042
      4202.40      91.5161      4.84602
      4203.80      85.6184      4.85624
      4205.20      86.2227      4.74526
      4206.60      89.6297      4.82826
      4208.00      84.2254      4.63157
      4209.40      85.4340      4.77733
      4210.80      85.8293      4.81035
      4212.20      84.9502      4.87315
      4213.60      88.7206      4.96181
      4215.00      85.9436      4.97567
      4216.40      83.3595      4.56280
      4217.80      86.2448      4.77704
      4219.20      83.1044      4.81223
      4220.60      85.8175      4.92414
      4222.00      84.8347      4.46587
      4223.40      86.5563      4.70703
      4224.80      84.2803      4.60948
      4226.20      83.2129      4.66646
      4227.60      86.1640      4.87371
      4229.00      85.1826      4.63692
      4230.40      83.6320      4.60623
      4231.80      83.7374      4.59721
      4233.20      84.3865      4.62066
      4234.60      86.6265      4.60796
      4236.00      88.9974      4.71887
      4237.40      82.0563      4.59489
      4238.80      84.6946      4.58445
      4240.20      84.8826      4.64124
      4241.60      84.9165      4.46797
      4243.00      83.1262      4.50382
      4244.40      88.1294      4.84537
      4245.80      87.5712      4.75253
      4247.20      82.3584      4.70014
      4248.60      84.0429      4.52589
      4250.00      86.3195      4.67118
      4251.40      83.4334      4.81333
      4252.80      82.4823      4.64030
      4254.20      83.5588      4.55786
      4255.60      87.7108      4.67487
      4257.00      84.3673      4.64683
      4258.40      84.6158      4.53981
      4259.80      85.9433      4.53251
      4261.20      84.1454      4.50238
      4262.60      88.4716      4.74952
      4264.00      83.8605      4.48606
      4265.40      85.3525      4.59867
      4266.80      82.9313      4.59759
      4268.20      87.5407      5.74993
      4269.60      85.5366      4.83056
      4271.00      84.3054      4.72452
      4272.40      82.9368      4.45364
      4273.80      82.7550      4.44658
      4275.20      81.6826      4.28566
      4276.60      81.1438      4.45645
      4278.00      85.4096      4.51952
      4279.40      84.7333      4.67292
      4280.80      86.1520      4.74986
      4282.20      81.7351      4.49742
      4283.60      84.1651      4.45640
      4285.00      81.9241      4.57198
      4286.40      83.3241      4.43768
      4287.80      81.0556      4.39380
      4289.20      83.7824      4.64912
      4290.60      84.7567      4.45381
      4292.00      84.5218      4.69146
      4293.40      80.2996      4.59013
      4294.80      81.1369      4.46300
      4296.20      82.1790      4.59803
      4297.60      82.0065      4.61317
      4299.00      80.6050      4.63584
      4300.40      84.4246      4.64630
      4301.80      83.8080      4.45974
      4303.20      78.6071      4.37813
      4304.60      80.0244      4.35381
      4306.00      79.1103      4.54304
      4307.40      79.5539      4.49374
      4308.80      80.1352      4.52494
      4310.20      79.4794      4.52198
      4311.60      78.3295      4.35177
      4313.00      74.6960      4.20321
      4314.40      75.0989      4.18979
      4315.80      77.9023      4.29021
      4317.20      71.3369      4.34144
      4318.60      76.9299      4.34485
      4320.00      71.8410      4.21907
      4321.40      72.4608      4.28850
      4322.80      69.9925      4.11614
      4324.20      65.3408      3.95244
      4325.60      64.7619      3.82082
      4327.00      63.5244      3.83597
      4328.40      59.6510      3.69523
      4329.80      54.7223      3.53094
      4331.20      53.4053      3.65254
      4332.60      48.1677      3.49206
      4334.00      41.2408      3.21184
      4335.40      34.4296      2.84293
      4336.80      25.3421      2.56092
      4338.20      27.1587      2.73610
      4339.60      34.2794      3.06403
      4341.00      43.6879      3.01151
      4342.40      46.4297      3.27868
      4343.80      52.9249      3.43139
      4345.20      56.8200      3.58790
      4346.60      60.9594      3.80597
      4348.00      63.7223      3.87051
      4349.40      64.8816      3.93199
      4350.80      66.9683      3.89563
      4352.20      66.1334      3.99915
      4353.60      69.8391      4.10673
      4355.00      72.1206      4.24205
      4356.40      72.3359      4.02916
      4357.80      67.3177      4.42453
      4359.20      71.0206      4.74237
      4360.60      72.4600      4.52305
      4362.00      74.7182      4.41249
      4363.40      71.6282      4.15118
      4364.80      74.3566      3.95537
      4366.20      73.5394      4.16600
      4367.60      76.5984      4.37522
      4369.00      76.3864      4.38100
      4370.40      80.0229      4.23481
      4371.80      78.0232      4.41739
      4373.20      79.3269      4.43082
      4374.60      75.2558      4.30938
      4376.00      75.0759      4.08480
      4377.40      78.8499      4.14575
      4378.80      77.1105      4.23095
      4380.20      76.5703      4.31507
      4381.60      78.9993      4.46288
      4383.00      79.4421      4.25928
      4384.40      77.3024      4.23142
      4385.80      77.3520      4.04785
      4387.20      78.4917      4.23780
      4388.60      76.5851      4.26160
      4390.00      76.6575      4.09068
      4391.40      78.4543      4.20456
      4392.80      78.5183      4.22713
      4394.20      76.5655      4.14573
      4395.60      78.7420      4.27437
      4397.00      75.5221      4.21132
      4398.40      80.1195      4.29538
      4399.80      80.5072      4.34975
      4401.20      76.3926      4.40587
      4402.60      73.2600      3.99780
      4404.00      78.2405      4.16254
      4405.40      77.2928      4.07226
      4406.80      76.9014      4.34128
      4408.20      76.9685      4.19837
      4409.60      75.7409      4.14313
      4411.00      75.7836      4.09864
      4412.40      74.9793      4.22538
      4413.80      77.9185      4.31964
      4415.20      79.3244      4.20368
      4416.60      73.7046      4.00578
      4418.00      77.6327      4.17331
      4419.40      75.3728      4.17611
      4420.80      74.7064      4.06336
      4422.20      75.7256      4.16650
      4423.60      76.4546      4.17129
      4425.00      76.7696      4.09746
      4426.40      74.4315      4.06948
      4427.80      78.0177      4.04409
      4429.20      74.3718      4.12950
      4430.60      75.4097      4.01594
      4432.00      73.6300      4.15438
      4433.40      75.5164      4.05426
      4434.80      76.5727      4.04582
      4436.20      73.0669      4.10975
      4437.60      73.0826      4.33536
      4439.00      76.9858      4.87121
      4440.40      77.5830      4.34811
      4441.80      73.7799      3.98611
      4443.20      73.9140      3.98761
      4444.60      75.8239      4.12170
      4446.00      77.4165      4.19837
      4447.40      77.4389      4.18419
      4448.80      75.5841      4.12308
      4450.20      76.1922      3.99831
      4451.60      75.9399      4.08436
      4453.00      75.0814      3.93018
      4454.40      75.6095      3.98792
      4455.80      75.6782      4.10298
      4457.20      76.8260      3.97856
      4458.60      76.1029      4.00215
      4460.00      71.9371      3.81339
      4461.40      72.5448      4.07135
      4462.80      74.5163      3.88799
      4464.20      72.9188      4.09828
      4465.60      75.2581      4.08561
      4467.00      72.3704      3.93230
      4468.40      75.9216      4.04675
      4469.80      74.4265      3.99396
      4471.20      73.6098      3.86505
      4472.60      76.7282      3.99053
      4474.00      73.6661      3.81831
      4475.40      74.6036      3.95652
