      3900.00      43.1151      5.29567
      3901.40      50.6336      5.74369
      3902.80      43.5235      5.47647
      3904.20      55.5062      6.19991
      3905.60      51.4969      5.80615
      3907.00      58.2584      6.32066
      3908.40      57.7376      6.08164
      3909.80      54.1817      5.86916
      3911.20      59.9627      6.07477
      3912.60      51.0149      6.23262
      3914.00      57.7779      6.49679
      3915.40      56.4798      6.64722
      3916.80      51.2049      6.07384
      3918.20      54.4439      5.95958
      3919.60      59.4283      6.15157
      3921.00      52.5061      5.64835
      3922.40      60.1509      5.89892
      3923.80      62.7147      5.83109
      3925.20      47.4131      5.02529
      3926.60      59.6124      5.43373
      3928.00      55.5960      5.44944
      3929.40      51.5734      4.94355
      3930.80      48.3476      5.06680
      3932.20      39.1917      4.71960
      3933.60      47.6499      4.99626
      3935.00      49.9055      5.14629
      3936.40      57.8023      5.40608
      3937.80      56.5492      5.36218
      3939.20      50.8781      5.14847
      3940.60      58.0273      5.32239
      3942.00      50.5011      5.44844
      3943.40      57.1896      5.21976
      3944.80      56.5728      5.26712
      3946.20      60.6738      5.42785
      3947.60      58.9206      5.30894
      3949.00      55.2572      5.08686
      3950.40      55.6142      5.35011
      3951.80      51.6374      5.20606
      3953.20      47.6595      5.22178
      3954.60      45.8870      4.97496
      3956.00      46.3739      4.78437
      3957.40      50.0625      4.82935
      3958.80      40.9190      4.75888
      3960.20      48.7654      4.84909
      3961.60      38.2407      4.15256
      3963.00      38.9062      4.35313
      3964.40      30.3638      4.06606
      3965.80      21.0070      3.59007
      3967.20      17.9915      3.53042
      3968.60      14.1686      3.63753
      3970.00      20.2273      3.72373
      3971.40      26.4698      4.06741
      3972.80      31.7174      4.23259
      3974.20      36.0713      4.59496
      3975.60      38.5922      4.70671
      3977.00      42.2328      5.13631
      3978.40      48.3181      5.27214
      3979.80      46.2457      5.52865
      3981.20      53.8608      5.78233
      3982.60      45.7402      5.33626
      3984.00      45.4956      5.22531
      3985.40      48.5460      5.37733
      3986.80      58.6900      5.46302
      3988.20      49.8593      5.33987
      3989.60      52.6593      5.35396
      3991.00      56.1667      5.56549
      3992.40      55.1890      5.36310
      3993.80      53.8750      5.00818
      3995.20      53.1409      4.92691
      3996.60      63.1248      5.18223
      3998.00      52.2473      4.88562
      3999.40      55.7243      4.61046
      4000.80      51.7040      4.76729
      4002.20      58.8033      5.06826
      4003.60      50.6569      4.71346
      4005.00      52.1135      5.00667
      4006.40      52.0564      4.81540
      4007.80      54.6714      4.92601
      4009.20      53.1034      4.97395
      4010.60      57.8085      5.18250
      4012.00      52.7048      4.93947
