      3900.00      93.4557      9.90891
      3901.40      104.754      9.92875
      3902.80      76.3220      8.75742
      3904.20      116.918      9.86552
      3905.60      94.6645      9.61913
      3907.00      114.297      10.2656
      3908.40      119.196      10.1739
      3909.80      104.569      9.42698
      3911.20      101.745      9.21491
      3912.60      114.039      9.39391
      3914.00      102.855      9.24341
      3915.40      122.801      9.27224
      3916.80      113.547      9.29184
      3918.20      114.507      9.20852
      3919.60      108.381      8.92184
      3921.00      110.112      9.04644
      3922.40      127.560      9.62313
      3923.80      104.147      8.83714
      3925.20      106.653      8.97293
      3926.60      99.0290      8.53488
      3928.00      110.514      8.62051
      3929.40      93.6079      8.15917
      3930.80      99.2291      7.83393
      3932.20      52.1940      6.57635
      3933.60      62.9207      6.84316
      3935.00      86.6297      7.67613
      3936.40      114.720      8.75996
      3937.80      115.730      8.75106
      3939.20      99.0774      8.71597
      3940.60      119.719      9.01917
      3942.00      108.816      8.93521
      3943.40      104.477      8.72641
      3944.80      125.086      9.12816
      3946.20      101.687      8.60707
      3947.60      118.136      8.92677
      3949.00      104.860      8.65024
      3950.40      119.425      9.03595
      3951.80      108.205      8.99273
      3953.20      106.501      8.90310
      3954.60      109.538      9.13280
      3956.00      115.074      9.14107
      3957.40      110.561      9.03794
      3958.80      111.234      9.17050
      3960.20      112.931      8.85899
      3961.60      91.2222      8.61390
      3963.00      102.962      8.95903
      3964.40      78.0728      8.45709
      3965.80      60.1645      8.32088
      3967.20      46.9796      7.43732
      3968.60      18.1201      6.06279
      3970.00      42.7079      6.77995
      3971.40      55.0583      7.06174
      3972.80      65.2077      7.10492
      3974.20      70.1494      7.50402
      3975.60      82.8655      7.79035
      3977.00      77.8816      7.61318
      3978.40      95.9695      8.05511
      3979.80      98.1893      8.01024
      3981.20      86.5106      7.64780
      3982.60      92.9589      7.88676
      3984.00      95.3863      8.01726
      3985.40      107.084      8.55321
      3986.80      106.530      8.08525
      3988.20      112.939      8.25095
      3989.60      119.112      8.39215
      3991.00      120.588      8.22711
      3992.40      104.031      7.89163
      3993.80      113.816      7.95858
      3995.20      95.3436      7.41059
      3996.60      98.4041      7.57890
      3998.00      112.632      7.97650
      3999.40      122.777      8.18107
      4000.80      107.292      7.94560
      4002.20      117.083      8.09765
      4003.60      112.128      8.40086
      4005.00      101.609      7.81761
      4006.40      109.908      7.92247
      4007.80      116.818      8.15330
      4009.20      111.098      8.14495
      4010.60      108.055      8.39457
      4012.00      107.618      8.52456
      4013.40      114.254      8.05476
      4014.80      106.568      7.84557
      4016.20      108.695      7.88560
      4017.60      118.155      8.14637
      4019.00      109.520      7.89981
      4020.40      117.078      7.97984
      4021.80      109.508      7.87225
      4023.20      115.141      8.41891
      4024.60      110.571      8.30321
      4026.00      109.260      7.94148
      4027.40      111.404      7.74007
      4028.80      113.604      7.66640
      4030.20      98.9852      7.52840
      4031.60      117.212      8.11661
      4033.00      108.477      7.83586
      4034.40      109.417      7.62316
      4035.80      101.033      7.54917
      4037.20      111.236      7.70937
      4038.60      103.776      7.51124
      4040.00      116.952      8.04749
      4041.40      109.981      8.29643
      4042.80      114.281      7.98070
      4044.20      98.8435      7.64769
      4045.60      106.732      7.81530
      4047.00      113.844      8.50819
      4048.40      132.012      9.04075
      4049.80      109.744      8.04986
      4051.20      112.343      8.04230
      4052.60      115.620      8.15336
      4054.00      112.085      8.35992
      4055.40      102.839      7.96282
      4056.80      118.731      8.03852
      4058.20      95.6968      7.41007
      4059.60      112.373      7.85708
      4061.00      98.6737      7.39357
      4062.40      102.504      7.57102
      4063.80      117.455      8.16581
      4065.20      99.9713      7.75576
      4066.60      108.640      8.38255
      4068.00      105.166      8.08474
      4069.40      118.833      7.92035
      4070.80      107.269      7.56626
      4072.20      97.2576      7.38433
      4073.60      114.543      7.92892
      4075.00      108.713      7.67551
      4076.40      102.287      7.22500
      4077.80      100.657      7.23824
      4079.20      102.128      7.34027
      4080.60      108.902      7.56136
      4082.00      98.1534      7.34050
      4083.40      103.336      7.10087
      4084.80      105.021      7.11670
      4086.20      103.626      7.20783
      4087.60      101.961      7.06460
      4089.00      102.884      7.01979
      4090.40      88.3118      6.57474
      4091.80      95.0884      6.96526
      4093.20      98.2366      7.23863
      4094.60      82.3948      6.59847
      4096.00      77.9265      6.17890
      4097.40      76.1133      6.00114
      4098.80      62.7488      5.51496
      4100.20      42.1511      4.96539
      4101.60      44.8718      4.96124
      4103.00      52.8257      5.38535
      4104.40      70.0222      6.03262
      4105.80      86.6410      6.74812
      4107.20      87.8877      7.24832
      4108.60      94.8062      6.54186
      4110.00      96.8672      6.65902
      4111.40      94.8964      6.79449
      4112.80      96.8016      6.72170
      4114.20      103.575      6.94027
      4115.60      114.497      7.54173
      4117.00      101.607      7.86697
      4118.40      100.720      7.35298
      4119.80      102.904      7.50219
      4121.20      96.0266      7.05111
      4122.60      90.5933      6.62246
      4124.00      102.455      6.84919
      4125.40      106.776      7.11189
      4126.80      102.341      7.09642
      4128.20      95.4137      6.86172
      4129.60      112.087      7.20599
      4131.00      99.5643      6.55180
      4132.40      91.5701      6.44376
      4133.80      114.696      7.10553
      4135.20      107.466      6.95833
      4136.60      98.2974      6.66762
      4138.00      107.351      6.92024
      4139.40      106.125      7.00102
      4140.80      110.692      7.00543
      4142.20      97.2505      6.70395
      4143.60      97.2380      6.80511
      4145.00      95.8731      6.77002
      4146.40      104.392      6.82275
      4147.80      105.486      6.70745
      4149.20      98.9838      6.53815
      4150.60      99.6906      6.55783
      4152.00      108.122      6.68097
      4153.40      93.0822      6.32369
      4154.80      103.917      6.61535
      4156.20      107.178      6.76993
      4157.60      111.557      6.90523
      4159.00      107.654      6.66303
      4160.40      86.9993      6.05866
      4161.80      104.810      6.68512
      4163.20      95.1463      6.36222
      4164.60      103.016      6.42697
      4166.00      90.9210      6.48078
      4167.40      109.721      6.93521
      4168.80      106.148      6.94003
      4170.20      98.0166      6.28202
      4171.60      92.1441      6.22061
      4173.00      108.087      6.57706
