      3900.00      253.015      11.5432
      3901.40      251.350      11.4090
      3902.80      254.760      11.4710
      3904.20      271.590      11.9839
      3905.60      264.228      11.8751
      3907.00      277.075      11.9961
      3908.40      245.591      11.2234
      3909.80      250.997      11.2216
      3911.20      248.742      11.1801
      3912.60      270.009      11.6424
      3914.00      258.391      11.6440
      3915.40      260.759      11.9383
      3916.80      272.912      12.2411
      3918.20      269.150      12.1482
      3919.60      301.144      13.2456
      3921.00      273.578      11.7789
      3922.40      256.013      11.3369
      3923.80      260.515      11.3633
      3925.20      249.559      11.0911
      3926.60      230.793      10.4586
      3928.00      203.081      9.31813
      3929.40      128.161      7.40030
      3930.80      175.244      8.68310
      3932.20      234.691      10.5413
      3933.60      260.770      11.4322
      3935.00      258.848      11.3532
      3936.40      262.474      11.3315
      3937.80      265.090      11.4154
      3939.20      252.063      10.9775
      3940.60      250.392      10.9647
      3942.00      259.013      11.3548
      3943.40      279.368      11.8859
      3944.80      254.354      11.2366
      3946.20      261.363      11.2131
      3947.60      264.310      11.3194
      3949.00      240.564      10.6824
      3950.40      249.077      10.7853
      3951.80      245.104      10.6477
      3953.20      230.392      10.1980
      3954.60      220.045      9.86242
      3956.00      214.577      9.71055
      3957.40      213.877      9.63085
      3958.80      189.728      9.01596
      3960.20      185.067      8.64104
      3961.60      156.111      7.75987
      3963.00      110.831      6.23908
      3964.40      71.5070      5.04323
      3965.80      63.3100      4.93086
      3967.20      100.069      5.94720
      3968.60      129.071      6.85067
      3970.00      167.848      8.03225
      3971.40      181.943      8.49865
      3972.80      188.434      8.71284
      3974.20      205.412      9.25567
      3975.60      216.559      9.72958
      3977.00      227.425      9.98853
      3978.40      220.336      9.83153
      3979.80      229.358      10.0604
      3981.20      243.216      10.4119
      3982.60      250.939      10.6072
      3984.00      254.630      10.7167
      3985.40      251.964      10.6779
      3986.80      257.973      10.9280
      3988.20      252.116      10.5501
      3989.60      249.716      10.5712
      3991.00      254.068      10.7519
      3992.40      276.935      11.2428
      3993.80      242.687      10.5124
      3995.20      247.954      10.8241
      3996.60      246.730      10.5224
      3998.00      269.118      11.0924
      3999.40      261.803      10.8947
      4000.80      251.498      10.5842
      4002.20      254.311      10.7131
      4003.60      261.167      10.8321
      4005.00      268.794      11.1225
      4006.40      244.929      10.3923
      4007.80      254.381      10.5622
      4009.20      251.745      10.5918
      4010.60      258.773      10.7307
      4012.00      266.476      10.9438
      4013.40      258.343      10.7916
      4014.80      265.485      10.7049
      4016.20      249.758      10.5801
      4017.60      259.918      10.7314
      4019.00      252.012      10.5246
      4020.40      253.149      10.5323
      4021.80      253.505      10.5850
      4023.20      257.531      10.5861
      4024.60      258.314      10.6330
      4026.00      244.515      10.2728
      4027.40      257.144      10.5551
      4028.80      252.739      10.4508
      4030.20      244.352      10.2528
      4031.60      252.225      10.4824
      4033.00      255.250      10.4305
      4034.40      260.913      10.7272
      4035.80      253.215      10.4701
      4037.20      244.760      10.1038
      4038.60      256.230      10.5279
      4040.00      246.734      10.1755
      4041.40      241.749      10.1594
      4042.80      250.203      10.3290
      4044.20      258.614      10.5902
      4045.60      261.706      10.7758
      4047.00      269.553      10.8996
      4048.40      247.521      10.2755
      4049.80      247.098      10.3816
      4051.20      237.000      10.0773
      4052.60      238.426      10.0943
      4054.00      249.746      10.2805
      4055.40      254.324      10.4140
      4056.80      254.420      10.5143
      4058.20      237.220      9.96773
      4059.60      243.351      10.0876
      4061.00      245.535      10.1530
      4062.40      242.593      10.1028
      4063.80      247.840      10.2438
      4065.20      236.284      9.93433
      4066.60      243.628      10.0203
      4068.00      234.960      9.57493
      4069.40      246.274      10.3681
      4070.80      241.229      9.99363
      4072.20      235.235      9.82384
      4073.60      226.148      9.52456
      4075.00      241.490      9.82026
      4076.40      241.540      10.0490
      4077.80      235.416      9.73811
      4079.20      232.403      9.69105
      4080.60      235.041      9.71628
      4082.00      228.558      9.53841
      4083.40      224.919      9.41543
      4084.80      222.905      9.35770
      4086.20      212.578      9.05275
      4087.60      204.925      8.85199
      4089.00      204.939      8.69388
      4090.40      187.936      8.43764
      4091.80      185.669      8.12113
      4093.20      151.085      7.06469
      4094.60      146.993      6.71085
      4096.00      98.2635      5.54729
      4097.40      77.1361      4.88041
      4098.80      97.9696      5.40683
      4100.20      129.555      6.43536
      4101.60      159.484      7.15851
      4103.00      173.391      7.85072
      4104.40      180.305      8.11009
      4105.80      203.512      8.61914
      4107.20      199.191      8.57460
      4108.60      206.711      8.70029
      4110.00      212.400      8.88922
      4111.40      219.050      9.09448
      4112.80      233.140      9.54178
      4114.20      228.431      9.35108
      4115.60      226.066      9.39040
      4117.00      237.064      9.73139
      4118.40      229.600      9.40669
      4119.80      234.611      9.52565
      4121.20      238.139      9.66325
      4122.60      236.075      9.70659
      4124.00      234.876      9.56561
      4125.40      229.539      9.40359
      4126.80      237.729      9.55867
      4128.20      229.038      9.48520
      4129.60      237.110      9.61583
      4131.00      227.124      9.41030
      4132.40      245.192      9.77413
      4133.80      226.791      9.34035
      4135.20      242.592      9.52092
      4136.60      222.170      9.31912
      4138.00      232.226      9.57674
      4139.40      230.241      9.48188
      4140.80      228.418      9.51439
      4142.20      240.863      9.65193
      4143.60      236.621      9.50717
      4145.00      231.349      9.37000
      4146.40      233.892      9.46333
      4147.80      233.252      9.34284
      4149.20      226.489      9.32995
      4150.60      241.423      9.73565
      4152.00      227.847      9.27713
      4153.40      241.122      9.56870
      4154.80      234.090      9.42232
      4156.20      237.431      9.59358
      4157.60      235.183      9.55111
      4159.00      245.039      9.76624
      4160.40      230.733      9.41205
      4161.80      242.682      9.50122
      4163.20      225.625      9.24018
      4164.60      234.717      9.36050
      4166.00      227.920      9.19271
      4167.40      228.790      9.37395
      4168.80      214.476      8.84915
      4170.20      229.173      9.15896
      4171.60      229.311      9.27450
      4173.00      238.372      9.47158
      4174.40      228.457      9.33435
      4175.80      233.137      9.16964
      4177.20      220.406      8.98515
      4178.60      230.102      9.21747
      4180.00      233.073      9.41968
      4181.40      241.602      9.46463
      4182.80      240.291      9.46643
      4184.20      215.688      8.89582
      4185.60      230.491      9.18870
      4187.00      222.188      8.97473
      4188.40      218.008      8.88256
      4189.80      223.427      8.89296
      4191.20      228.919      9.14756
      4192.60      218.362      8.82662
      4194.00      216.407      8.75497
      4195.40      222.970      8.97680
      4196.80      225.181      9.01550
      4198.20      219.256      8.84580
      4199.60      231.896      9.15967
      4201.00      227.220      9.28583
      4202.40      238.847      9.26074
      4203.80      230.011      9.23350
      4205.20      223.944      8.94748
      4206.60      218.110      8.77575
      4208.00      232.145      9.13391
      4209.40      219.956      8.91428
      4210.80      224.010      8.90014
      4212.20      216.422      8.73931
      4213.60      226.234      9.02472
      4215.00      231.806      9.08322
      4216.40      232.655      9.31621
      4217.80      226.655      9.05440
      4219.20      227.846      9.07384
      4220.60      225.079      9.10154
      4222.00      209.124      8.62688
      4223.40      219.254      8.77820
      4224.80      219.664      8.77705
      4226.20      225.265      8.93211
      4227.60      219.222      8.80608
      4229.00      206.528      8.37062
      4230.40      220.742      8.92252
      4231.80      219.177      8.78334
      4233.20      226.444      9.01801
      4234.60      230.924      9.07218
      4236.00      234.077      9.12756
      4237.40      221.386      8.81389
      4238.80      221.592      8.85750
      4240.20      236.759      9.19529
      4241.60      218.052      8.53527
      4243.00      213.751      8.73436
      4244.40      226.962      8.87214
      4245.80      208.047      8.55352
      4247.20      219.142      8.72661
      4248.60      218.887      8.77338
      4250.00      220.007      8.72789
      4251.40      217.232      8.70494
      4252.80      233.734      9.06929
      4254.20      218.747      8.70297
      4255.60      207.183      8.41827
      4257.00      211.326      8.45279
      4258.40      222.071      8.81019
      4259.80      228.967      8.98224
      4261.20      220.405      8.79211
      4262.60      223.001      8.78732
      4264.00      221.462      8.78857
      4265.40      215.930      8.57530
      4266.80      202.571      8.28920
      4268.20      210.196      8.41034
      4269.60      212.515      8.53414
      4271.00      220.317      8.76893
      4272.40      222.009      8.80866
      4273.80      219.877      8.68605
      4275.20      219.653      8.67863
      4276.60      226.106      8.90251
      4278.00      214.370      8.56365
      4279.40      218.013      8.78087
      4280.80      219.095      8.68377
      4282.20      225.125      8.86159
      4283.60      213.160      8.55123
