      3900.00      97.2995      8.96486
      3901.40      107.464      9.00405
      3902.80      107.253      9.13783
      3904.20      110.616      9.39562
      3905.60      108.907      9.88738
      3907.00      121.172      9.49619
      3908.40      114.728      9.42890
      3909.80      117.304      9.61439
      3911.20      132.639      10.1007
      3912.60      128.904      10.5972
      3914.00      140.491      10.4647
      3915.40      121.019      9.68708
      3916.80      127.206      9.48950
      3918.20      117.112      9.17654
      3919.60      128.175      9.08337
      3921.00      125.734      9.25749
      3922.40      131.378      9.16502
      3923.80      118.888      8.70322
      3925.20      123.491      8.72961
      3926.60      124.998      8.71072
      3928.00      128.099      9.28394
      3929.40      126.931      9.16625
      3930.80      123.188      9.10477
      3932.20      123.123      8.53392
      3933.60      104.464      8.05989
      3935.00      80.8340      7.17899
      3936.40      51.8831      6.05648
      3937.80      47.8469      5.90557
      3939.20      93.1203      6.96066
      3940.60      114.593      8.18363
      3942.00      131.576      8.73970
      3943.40      129.139      9.17821
      3944.80      124.126      9.04175
      3946.20      125.794      9.46320
      3947.60      127.421      9.16229
      3949.00      124.155      8.79225
      3950.40      123.656      8.35372
      3951.80      115.355      8.50013
      3953.20      119.263      8.80544
      3954.60      116.514      8.43303
      3956.00      121.767      8.68161
      3957.40      120.717      8.79422
      3958.80      116.823      8.46358
      3960.20      106.391      8.56947
      3961.60      108.401      9.04592
      3963.00      112.585      9.15340
      3964.40      106.813      9.21319
      3965.80      100.267      9.07006
      3967.20      92.9660      8.91113
      3968.60      88.5279      8.46170
      3970.00      67.8796      8.09147
      3971.40      45.3953      7.19536
      3972.80      32.3934      6.65498
      3974.20      43.2079      6.67841
      3975.60      69.5133      7.26559
      3977.00      83.6184      7.40386
      3978.40      96.1233      7.49086
      3979.80      101.959      7.37296
      3981.20      110.038      8.07396
      3982.60      116.742      8.30560
      3984.00      113.984      7.91512
      3985.40      116.353      8.35581
      3986.80      117.114      7.97542
      3988.20      121.867      7.98033
      3989.60      123.532      8.21535
      3991.00      125.552      8.49077
      3992.40      129.527      8.29897
      3993.80      126.007      8.01255
      3995.20      126.037      8.22310
      3996.60      125.988      8.00916
      3998.00      131.317      8.13230
      3999.40      130.808      8.16719
      4000.80      122.437      7.95035
      4002.20      127.811      8.13379
      4003.60      127.402      8.03063
      4005.00      127.043      8.15287
      4006.40      129.658      8.05733
      4007.80      127.825      8.14163
      4009.20      119.744      7.68064
      4010.60      129.974      7.90431
      4012.00      125.376      8.03512
      4013.40      127.953      7.83203
      4014.80      125.268      8.06383
      4016.20      123.291      7.83223
      4017.60      126.756      8.20815
      4019.00      131.847      7.98843
      4020.40      126.281      7.74062
      4021.80      129.822      7.90715
      4023.20      126.158      8.10010
      4024.60      132.282      7.99320
      4026.00      131.571      8.29618
      4027.40      126.420      7.77754
      4028.80      127.214      8.17507
      4030.20      129.575      7.61150
      4031.60      122.334      7.91455
      4033.00      123.558      8.02755
      4034.40      122.127      8.27364
      4035.80      126.731      7.77042
      4037.20      133.347      8.41657
      4038.60      128.581      7.94076
      4040.00      133.640      8.25757
      4041.40      128.092      8.26448
      4042.80      127.205      8.39365
      4044.20      127.561      8.26475
      4045.60      127.785      8.34478
      4047.00      126.625      8.73852
      4048.40      119.811      8.00595
      4049.80      120.157      8.08510
      4051.20      123.829      7.98540
      4052.60      124.283      7.99009
      4054.00      133.544      8.37173
      4055.40      133.348      8.13998
      4056.80      133.352      8.35352
      4058.20      120.454      7.73851
      4059.60      129.389      7.99178
      4061.00      125.456      7.82589
      4062.40      126.052      8.00049
      4063.80      140.399      8.27706
      4065.20      136.845      8.41690
      4066.60      119.056      8.12772
      4068.00      116.979      7.71421
      4069.40      124.494      7.59281
      4070.80      125.050      7.61167
      4072.20      121.813      7.58502
      4073.60      129.923      8.03733
      4075.00      122.176      7.72549
      4076.40      118.696      7.48240
      4077.80      126.167      7.67702
      4079.20      129.822      7.73781
      4080.60      111.114      7.25653
