      3900.00      93.6526      9.73315
      3901.40      125.314      10.5434
      3902.80      101.986      10.1396
      3904.20      88.0536      9.56604
      3905.60      124.947      10.7250
      3907.00      115.427      10.4317
      3908.40      125.718      10.6454
      3909.80      135.809      10.9828
      3911.20      129.944      10.8628
      3912.60      115.927      10.4030
      3914.00      131.185      11.1719
      3915.40      103.331      10.3910
      3916.80      131.959      10.8214
      3918.20      137.803      11.2651
      3919.60      118.686      11.1841
      3921.00      130.263      11.1281
      3922.40      129.187      11.1375
      3923.80      117.749      10.5791
      3925.20      130.174      10.5091
      3926.60      119.732      10.1469
      3928.00      130.989      10.1655
      3929.40      137.826      10.3590
      3930.80      102.489      9.41983
      3932.20      115.303      9.50390
      3933.60      88.6358      8.57540
      3935.00      96.4609      8.68241
      3936.40      109.428      8.99493
      3937.80      123.224      9.37567
      3939.20      124.360      9.42702
      3940.60      99.1335      9.04208
      3942.00      131.821      9.72457
      3943.40      129.864      9.59211
      3944.80      112.553      9.12732
      3946.20      122.822      9.13381
      3947.60      126.151      9.36361
      3949.00      125.538      9.84922
      3950.40      127.720      9.49415
      3951.80      112.143      9.06028
      3953.20      118.009      9.03486
      3954.60      127.519      9.73198
      3956.00      121.347      9.72695
      3957.40      120.558      9.29648
      3958.80      123.617      9.13965
      3960.20      119.095      11.1819
      3961.60      100.249      8.96677
      3963.00      103.343      9.41534
      3964.40      85.9820      8.82901
      3965.80      95.4474      8.25929
      3967.20      69.1028      7.15395
      3968.60      42.2867      5.88119
      3970.00      37.2347      5.63776
      3971.40      48.0918      6.35982
      3972.80      62.3832      7.11121
      3974.20      89.8538      7.84976
      3975.60      92.0254      7.90786
      3977.00      89.2528      7.88546
      3978.40      95.0060      8.45811
      3979.80      109.177      8.94223
      3981.20      110.488      8.92491
      3982.60      105.734      8.92197
      3984.00      96.2299      8.72645
      3985.40      119.104      9.39053
      3986.80      109.204      9.76917
      3988.20      112.080      9.67192
      3989.60      107.897      9.51422
      3991.00      126.961      10.0778
      3992.40      122.512      9.76447
      3993.80      135.050      10.6659
      3995.20      114.560      9.97266
      3996.60      131.747      9.80843
      3998.00      137.375      9.75609
