      3900.00      27.4078      3.58412
      3901.40      30.2703      3.68873
      3902.80      22.2631      3.34997
      3904.20      28.7847      3.62777
      3905.60      32.8222      3.86441
      3907.00      27.6966      3.68147
      3908.40      31.7613      3.88830
      3909.80      28.9657      3.80505
      3911.20      31.4981      3.95260
      3912.60      32.5323      4.02826
      3914.00      27.5883      3.92779
      3915.40      36.0658      3.93496
      3916.80      28.0056      3.55663
      3918.20      31.3316      3.62273
      3919.60      35.0685      3.70461
      3921.00      28.1842      3.60410
      3922.40      32.6191      3.74791
      3923.80      27.2767      3.60647
      3925.20      35.3260      3.69979
      3926.60      24.0192      3.32328
      3928.00      31.8796      3.48448
      3929.40      35.1444      3.56006
      3930.80      29.8083      3.38053
      3932.20      28.8666      3.40897
      3933.60      24.5913      3.09928
      3935.00      19.5021      2.93402
      3936.40      19.6169      2.88678
      3937.80      15.0308      2.85682
      3939.20      26.0261      3.04909
      3940.60      27.4382      3.36097
      3942.00      31.3279      3.44707
      3943.40      31.0916      3.46729
      3944.80      29.0743      3.43878
      3946.20      35.9655      3.58010
      3947.60      31.2004      3.45934
      3949.00      30.9893      3.40012
      3950.40      34.5894      3.58527
      3951.80      30.4864      3.38102
      3953.20      27.2726      3.22432
      3954.60      31.5092      3.38006
      3956.00      29.6185      3.34729
      3957.40      27.6501      3.16618
      3958.80      26.9997      3.27022
      3960.20      30.8488      3.31585
      3961.60      26.8908      3.18955
      3963.00      29.7482      3.18366
      3964.40      29.0401      3.14676
      3965.80      28.7722      3.12203
      3967.20      22.5757      2.86853
      3968.60      26.3650      2.96889
      3970.00      19.4501      2.79798
      3971.40      18.5467      2.81874
      3972.80      8.86552      2.54400
      3974.20      8.03143      2.49794
      3975.60      18.8526      2.86708
      3977.00      18.9328      2.88691
      3978.40      24.9626      3.02219
      3979.80      24.5677      3.05099
      3981.20      28.5783      3.21406
      3982.60      33.1505      3.44616
      3984.00      27.6960      3.32371
      3985.40      27.3333      3.24702
      3986.80      28.4041      3.11664
      3988.20      25.0651      2.97046
      3989.60      29.1087      3.17067
      3991.00      28.6652      3.01632
      3992.40      31.5741      3.20496
      3993.80      28.4608      3.30068
      3995.20      30.7067      3.49157
      3996.60      35.6876      3.49972
      3998.00      27.3187      3.07826
      3999.40      25.9221      2.99592
      4000.80      31.7090      3.15025
      4002.20      25.0472      3.11182
      4003.60      36.6925      3.44957
      4005.00      33.7418      3.40322
      4006.40      33.3344      3.20258
      4007.80      34.3268      3.31030
      4009.20      26.0796      3.14356
      4010.60      31.8104      3.16858
      4012.00      26.4278      3.05258
      4013.40      28.3360      3.08727
      4014.80      32.7080      3.15398
      4016.20      28.8939      3.12074
      4017.60      33.1727      3.23894
      4019.00      30.8775      3.09754
      4020.40      33.6008      3.25666
      4021.80      31.2497      3.33532
      4023.20      34.4750      3.47583
      4024.60      31.6933      3.41579
      4026.00      33.4943      3.27644
      4027.40      31.8694      3.16694
      4028.80      30.8058      3.13424
      4030.20      31.8992      3.16084
      4031.60      36.0568      3.15617
      4033.00      26.2879      2.88844
      4034.40      31.1128      3.15635
      4035.80      29.4969      3.39895
      4037.20      30.9140      3.45585
      4038.60      26.1923      3.19415
      4040.00      31.3223      3.10985
      4041.40      31.7869      3.13617
      4042.80      32.9512      3.27350
      4044.20      30.2086      3.13700
      4045.60      34.8419      3.22757
      4047.00      37.3332      3.61775
      4048.40      35.1817      3.48735
      4049.80      31.0197      3.11573
      4051.20      28.9739      3.02550
      4052.60      32.4089      3.03187
      4054.00      28.2363      2.93227
      4055.40      36.1207      3.23880
      4056.80      27.0597      3.10022
      4058.20      34.2992      3.24956
      4059.60      30.0837      3.05322
      4061.00      28.1677      2.93079
      4062.40      29.5798      3.06903
      4063.80      34.5985      3.21043
      4065.20      29.5380      3.10808
      4066.60      33.6899      2.96752
      4068.00      30.5850      2.96327
      4069.40      28.8965      2.92550
      4070.80      31.0251      3.01638
      4072.20      28.6408      3.01384
