      3900.00      58.5834      7.24724
      3901.40      55.3164      7.00112
      3902.80      59.3342      7.45626
      3904.20      59.8205      6.81949
      3905.60      57.2820      6.83930
      3907.00      64.5972      7.23468
      3908.40      55.9993      6.88273
      3909.80      70.0710      7.81778
      3911.20      67.9254      7.27034
      3912.60      67.8821      7.52318
      3914.00      69.8093      7.17109
      3915.40      65.5690      7.22620
      3916.80      61.4931      7.27067
      3918.20      66.4837      7.46749
      3919.60      67.5554      7.22668
      3921.00      62.3228      6.74565
      3922.40      66.3815      6.91312
      3923.80      68.3613      6.55556
      3925.20      66.0272      6.63814
      3926.60      69.2954      6.96506
      3928.00      71.3348      7.32789
      3929.40      62.1145      7.22549
      3930.80      56.3907      6.89390
      3932.20      47.0102      6.25830
      3933.60      33.8806      5.68427
      3935.00      16.1252      4.60755
      3936.40      25.0475      4.78058
      3937.80      49.5337      5.72751
      3939.20      56.5773      6.47465
      3940.60      62.7426      6.24175
      3942.00      65.4564      6.42422
      3943.40      62.3052      6.44410
      3944.80      71.5898      6.56329
      3946.20      59.6123      6.00061
      3947.60      66.2873      6.41216
      3949.00      66.4199      6.54066
      3950.40      64.7062      6.50248
      3951.80      60.7907      6.30489
      3953.20      66.4539      6.66636
      3954.60      68.5385      6.67045
      3956.00      68.2785      6.51291
      3957.40      57.0228      6.07537
      3958.80      62.2048      6.33074
      3960.20      63.8138      5.95140
      3961.60      65.4019      6.14559
      3963.00      54.7718      6.21950
      3964.40      57.3645      5.38072
      3965.80      56.5153      5.90693
      3967.20      50.4908      5.78144
      3968.60      32.0892      5.00487
      3970.00      15.7124      4.78814
      3971.40      18.7769      5.05379
      3972.80      29.7901      5.44521
      3974.20      44.2432      6.18348
      3975.60      53.7069      6.29098
      3977.00      55.0743      6.35073
      3978.40      61.2189      6.11529
      3979.80      58.2945      5.92989
      3981.20      60.4657      5.99048
      3982.60      61.6812      6.22216
      3984.00      61.9880      5.96509
      3985.40      63.8407      6.31348
      3986.80      68.6343      6.24054
      3988.20      62.5665      6.06230
      3989.60      66.7108      6.38754
      3991.00      66.9417      6.08669
      3992.40      68.5004      6.28348
      3993.80      67.3672      6.21788
      3995.20      70.6070      6.25259
      3996.60      65.3803      5.96737
      3998.00      64.4288      5.95647
      3999.40      65.0890      5.93191
      4000.80      69.3046      6.15436
      4002.20      65.5434      5.86480
      4003.60      69.7304      6.13893
      4005.00      68.6966      6.15681
      4006.40      67.8107      5.94313
      4007.80      63.9444      5.72487
      4009.20      65.5617      6.06872
      4010.60      62.7377      5.83519
      4012.00      72.7440      6.13948
      4013.40      64.3996      6.17057
      4014.80      67.8580      6.41980
      4016.20      69.8498      6.49521
      4017.60      73.0823      6.47239
      4019.00      71.3895      6.35210
      4020.40      67.6981      6.16552
      4021.80      67.6506      5.65588
      4023.20      64.5717      5.75294
      4024.60      67.4447      6.09537
      4026.00      64.6787      5.94780
      4027.40      66.4669      5.80224
      4028.80      68.6425      5.94004
      4030.20      64.5953      5.56192
      4031.60      65.1262      5.54410
      4033.00      64.8626      6.07062
      4034.40      65.1963      6.00105
      4035.80      65.6773      5.94024
      4037.20      65.1074      6.13664
      4038.60      73.5424      6.15889
      4040.00      70.7211      6.09170
      4041.40      67.3948      5.95902
      4042.80      70.3936      6.04302
      4044.20      64.6351      5.93525
      4045.60      66.9867      6.34900
      4047.00      62.6067      6.67301
      4048.40      63.2656      6.41566
      4049.80      68.9975      6.10769
      4051.20      70.9632      5.65743
      4052.60      68.9425      5.76852
      4054.00      72.6294      6.11883
      4055.40      63.8342      6.07659
      4056.80      63.6196      6.06775
      4058.20      68.0255      5.90188
      4059.60      68.4176      5.96284
      4061.00      68.5944      5.70497
      4062.40      66.7642      5.54496
      4063.80      62.6993      5.41752
      4065.20      63.5714      5.47046
      4066.60      66.5449      5.66577
      4068.00      67.3975      5.44281
      4069.40      62.2404      5.50582
      4070.80      61.7374      5.69905
      4072.20      66.7449      5.63017
      4073.60      62.2190      5.47225
      4075.00      70.2424      5.86711
      4076.40      65.3296      5.66398
      4077.80      63.0684      5.61835
      4079.20      55.9679      5.28694
      4080.60      60.2427      5.46844
      4082.00      66.3769      5.73399
      4083.40      57.6482      5.42026
      4084.80      65.7369      5.51641
      4086.20      61.2151      5.20803
      4087.60      66.3737      5.56421
      4089.00      62.5875      5.33480
      4090.40      64.2072      5.34978
      4091.80      64.8752      5.37139
      4093.20      64.1041      5.35249
      4094.60      64.9519      5.47314
      4096.00      56.7178      5.08581
      4097.40      58.0881      5.16788
      4098.80      54.5746      5.11968
      4100.20      49.3081      4.80364
      4101.60      40.0576      4.43636
      4103.00      31.4184      4.16114
      4104.40      33.1699      4.27422
      4105.80      46.4530      4.46661
      4107.20      50.7170      4.78031
      4108.60      53.9541      4.97631
      4110.00      55.8167      4.79094
      4111.40      62.5373      5.59383
      4112.80      57.0174      5.71549
      4114.20      61.3336      5.52767
      4115.60      60.1640      5.22292
      4117.00      62.3594      5.45457
      4118.40      61.1412      5.15522
      4119.80      60.3314      5.37461
      4121.20      62.0923      5.63134
      4122.60      60.5346      5.32106
      4124.00      63.3969      5.46928
      4125.40      60.6978      5.06775
      4126.80      62.4327      5.18690
      4128.20      67.5926      5.40292
      4129.60      63.4692      5.55051
      4131.00      63.9204      5.40415
      4132.40      65.9701      5.50360
      4133.80      61.4406      5.20644
      4135.20      66.1807      5.45435
      4136.60      65.4724      5.19104
      4138.00      64.1949      5.25989
      4139.40      63.2570      5.10378
      4140.80      65.7756      5.19779
      4142.20      63.8544      5.28581
      4143.60      67.7588      5.43986
      4145.00      60.4694      5.21306
      4146.40      63.9302      5.28664
      4147.80      63.9524      5.32937
      4149.20      67.7999      5.40469
      4150.60      66.7702      5.39450
      4152.00      68.0878      5.26824
      4153.40      63.0141      4.93151
      4154.80      63.4842      5.42708
      4156.20      67.1722      5.30569
      4157.60      64.7970      5.52386
      4159.00      63.6077      5.49075
      4160.40      65.7320      5.28400
      4161.80      70.6128      5.22809
      4163.20      64.7012      5.02940
      4164.60      62.1823      5.28988
      4166.00      65.1362      5.27697
      4167.40      64.3315      5.34760
      4168.80      62.6700      5.19776
      4170.20      69.1106      5.27341
      4171.60      67.2462      5.21857
      4173.00      61.9312      5.28729
      4174.40      60.4164      5.38488
      4175.80      53.9511      4.89516
      4177.20      64.1138      4.87912
      4178.60      64.2441      5.22474
      4180.00      60.9281      4.92868
      4181.40      60.5861      5.00390
      4182.80      67.2314      5.09492
      4184.20      63.6531      5.26698
      4185.60      64.2351      5.10511
      4187.00      64.6613      4.97217
      4188.40      62.4702      5.00524
      4189.80      61.0019      4.96484
      4191.20      66.2067      5.21661
      4192.60      63.0994      5.01715
      4194.00      65.8559      5.22966
      4195.40      69.0023      5.26672
      4196.80      65.3682      5.27198
      4198.20      63.7256      4.92193
      4199.60      59.3947      4.86938
      4201.00      61.0046      5.17627
      4202.40      65.8729      5.17056
      4203.80      62.6933      5.00813
      4205.20      65.1735      5.05606
      4206.60      61.8757      4.82807
      4208.00      65.7626      5.07234
      4209.40      67.1203      5.11304
      4210.80      65.5658      4.82143
      4212.20      63.1001      4.67833
      4213.60      65.3093      4.87378
      4215.00      61.4648      4.82640
      4216.40      63.2234      4.77067
      4217.80      60.6017      4.80126
      4219.20      62.9901      5.07502
      4220.60      63.8376      4.96299
      4222.00      65.2258      5.23656
      4223.40      62.7598      5.06855
      4224.80      62.5944      4.79125
      4226.20      62.1318      4.67285
      4227.60      57.4105      4.62148
      4229.00      58.0413      4.68104
      4230.40      60.8195      5.12649
      4231.80      68.6190      5.32363
      4233.20      66.3799      5.04228
      4234.60      59.9350      4.38499
      4236.00      58.0862      4.73775
      4237.40      62.4540      4.74788
      4238.80      57.8582      4.71267
      4240.20      64.4172      4.98453
      4241.60      62.0312      4.88398
      4243.00      64.0395      4.94424
      4244.40      68.1030      4.90408
      4245.80      61.0009      4.71457
      4247.20      65.6136      4.86149
      4248.60      57.8159      4.58812
      4250.00      62.4800      4.73664
      4251.40      59.7412      4.81417
      4252.80      60.3853      4.68475
      4254.20      65.7582      4.96037
      4255.60      61.4918      4.80813
      4257.00      63.2298      4.75830
      4258.40      64.9402      4.88491
      4259.80      61.9547      4.99494
      4261.20      61.1843      4.77284
      4262.60      59.8584      4.52089
      4264.00      62.6326      4.57216
      4265.40      65.7932      4.81183
      4266.80      66.8189      5.24855
      4268.20      63.8332      5.14896
      4269.60      65.2346      4.76089
      4271.00      61.8863      4.82969
      4272.40      63.2969      5.01085
      4273.80      57.0280      4.59684
      4275.20      61.3450      4.70476
      4276.60      61.8089      4.65904
      4278.00      60.7112      4.59789
      4279.40      61.8118      4.74399
      4280.80      67.3458      4.93028
      4282.20      64.4995      4.75625
      4283.60      60.6710      4.63005
      4285.00      61.0258      4.65170
      4286.40      61.2837      4.70536
      4287.80      65.0677      5.06587
      4289.20      61.1644      5.13043
      4290.60      60.5293      5.10954
      4292.00      55.0643      4.44927
      4293.40      59.8115      4.53742
      4294.80      59.8382      4.74156
      4296.20      59.5054      4.89848
      4297.60      62.6450      5.06131
      4299.00      61.2053      4.85302
      4300.40      58.1199      4.50389
      4301.80      56.8576      4.83163
      4303.20      54.8323      5.06281
      4304.60      56.4058      4.80528
      4306.00      61.8247      4.59760
      4307.40      58.6060      4.55343
      4308.80      56.0574      4.39773
      4310.20      55.2707      4.45277
      4311.60      60.8109      4.59439
      4313.00      62.9365      4.62538
      4314.40      58.7707      4.38486
      4315.80      53.2758      4.14794
      4317.20      54.7245      4.45786
      4318.60      60.1229      4.62372
      4320.00      65.0108      4.79810
      4321.40      58.1013      4.64183
      4322.80      56.2399      4.53368
      4324.20      61.8849      4.50025
      4325.60      60.5840      4.90795
      4327.00      54.4842      4.53319
      4328.40      54.2442      4.65515
      4329.80      60.5823      4.82133
      4331.20      59.6447      4.71662
      4332.60      54.5546      4.54814
      4334.00      57.0600      4.70097
      4335.40      55.1327      4.34415
      4336.80      55.1996      4.37754
      4338.20      48.8115      4.09544
      4339.60      43.2978      3.93556
      4341.00      34.0846      3.75057
      4342.40      24.7894      3.80650
      4343.80      36.2432      4.09669
      4345.20      46.0643      3.93909
      4346.60      49.4435      4.12481
      4348.00      52.8921      4.35368
      4349.40      54.0258      4.28037
      4350.80      58.5650      4.42983
      4352.20      58.3264          Inf
      4353.60      58.0877          Inf
      4355.00      57.8491      4.53328
      4356.40      59.9132      4.64173
      4357.80      58.7367      4.88856
      4359.20      63.9046      5.68132
      4360.60      64.7411      5.21187
      4362.00      61.4070      4.79758
      4363.40      62.6796      5.06736
      4364.80      61.6755      5.03111
      4366.20      62.9865      4.71491
      4367.60      63.1467      4.85527
      4369.00      61.9831      5.08507
      4370.40      60.5650      5.09416
      4371.80      60.9716      4.63735
      4373.20      64.9362      4.66724
      4374.60      63.6931      4.40305
      4376.00      59.4810      4.37835
      4377.40      59.8756      4.45070
      4378.80      60.0752      4.59600
      4380.20      63.2888      4.58037
      4381.60      60.8684      4.41279
      4383.00      63.5971      4.84416
      4384.40      58.1487      4.56519
      4385.80      56.6932      4.49153
      4387.20      57.7455      4.43140
      4388.60      61.0850      4.53200
      4390.00      61.7510      4.37995
      4391.40      64.7273      4.71815
      4392.80      63.5818      4.80125
      4394.20      60.0970      4.66427
      4395.60      60.4055      4.61752
      4397.00      54.6473      4.16105
      4398.40      58.8835      4.31109
      4399.80      61.2073      4.51144
      4401.20      56.5519      4.26050
      4402.60      57.5350      4.54128
      4404.00      59.4367      4.66099
      4405.40      61.7117      4.67853
      4406.80      58.2019      4.83216
      4408.20      60.3515      4.89075
      4409.60      61.6901      4.93054
      4411.00      61.4099      4.63027
      4412.40      60.0869      4.61823
      4413.80      61.6272      4.67166
      4415.20      61.6336      4.60778
      4416.60      58.4664      4.49596
      4418.00      55.6267      4.13808
      4419.40      54.5887      4.29586
      4420.80      57.4852      4.35347
      4422.20      61.7424      4.41342
      4423.60      60.1778      4.39223
      4425.00      61.6837      4.29065
      4426.40      58.6939      4.26757
      4427.80      61.9932      4.53124
      4429.20      61.1927      4.55605
      4430.60      57.9598      4.23467
      4432.00      62.9295      4.38548
      4433.40      60.0606      4.35100
      4434.80      59.8413      4.46324
      4436.20      59.5710      4.34969
      4437.60      57.3515      4.42058
      4439.00      62.5758      4.49830
      4440.40      66.3234      4.44978
      4441.80      64.2890      4.43139
      4443.20      62.0984      4.43140
      4444.60      56.6270      4.39760
      4446.00      55.4108      4.28186
      4447.40      58.3630      4.34314
      4448.80      59.7165      4.23363
      4450.20      61.5862      4.34329
      4451.60      57.9326      4.46917
      4453.00      56.5439      4.00415
      4454.40      57.1269          Inf
      4455.80      57.7099          Inf
      4457.20      58.2929      4.21157
      4458.60      59.3532      4.16083
      4460.00      65.3093      4.20928
      4461.40      59.4886      4.33867
      4462.80      60.7722      4.27053
      4464.20      59.6668      4.25342
      4465.60      60.4251      4.34607
      4467.00      55.8334      4.44190
      4468.40      59.5533      4.38001
      4469.80      58.2066      4.54672
      4471.20      54.1556      4.53478
      4472.60      58.5660      4.55786
      4474.00      58.1489      4.46713
      4475.40      60.5827      4.57476
      4476.80      58.6433      4.44364
      4478.20      59.6910      4.22734
      4479.60      62.1302      4.26408
      4481.00      60.1494      4.25217
      4482.40      56.2682      4.03313
      4483.80      54.1391      4.03372
      4485.20      56.8449      3.88046
      4486.60      58.5390      4.31227
      4488.00      61.2296      4.48148
      4489.40      60.1960      4.29670
      4490.80      58.3865      4.19560
      4492.20      56.5152      4.10763
      4493.60      57.6834      4.09457
      4495.00      59.0110      4.07572
      4496.40      60.1022      4.17020
      4497.80      57.7632      4.10797
      4499.20      58.8116      4.09606
      4500.60      61.6941      4.32246
      4502.00      59.2116      4.06320
      4503.40      56.2076      3.92289
      4504.80      59.0694      4.04279
      4506.20      57.5903      4.13962
      4507.60      59.8073      4.21504
      4509.00      58.0186      4.59672
      4510.40      61.2198      4.56485
      4511.80      60.4895      4.45850
      4513.20      62.7863      4.17939
      4514.60      60.0779      4.01628
      4516.00      59.6252      4.01047
      4517.40      57.1034      4.23296
      4518.80      58.8537      4.39837
      4520.20      61.5796      4.32513
      4521.60      62.7987      4.25169
      4523.00      60.9160      4.22369
      4524.40      56.2546      4.23104
      4525.80      57.0075      4.07840
      4527.20      59.2428      4.06135
      4528.60      56.6133      4.06083
      4530.00      56.2011      4.17338
      4531.40      55.3479      4.20728
      4532.80      59.3381      4.26526
      4534.20      60.3187      4.15598
      4535.60      53.4574      3.85680
      4537.00      55.4899      3.92379
      4538.40      60.3117      4.01328
      4539.80      59.6282      4.22964
      4541.20      58.0735      4.00756
      4542.60      59.5792      4.05576
      4544.00      59.8092      4.08321
      4545.40      57.6597      3.97192
      4546.80      56.9124      3.98573
      4548.20      57.2834      3.95740
      4549.60      59.2997      4.08964
      4551.00      54.4672      3.97236
      4552.40      52.4910      4.06483
      4553.80      61.2152      4.13834
      4555.20      54.4764      3.79093
      4556.60      54.7133      3.86710
      4558.00      58.5679      4.19703
      4559.40      59.9461      4.08756
      4560.80      56.0592      4.02949
      4562.20      60.4970      4.09763
      4563.60      60.0495      4.03499
      4565.00      58.7826      3.97200
      4566.40      56.0645      3.98039
      4567.80      59.4994      4.06297
      4569.20      63.9393      4.25394
      4570.60      55.5091      4.20058
      4572.00      60.6169      4.19677
      4573.40      53.4419      3.95698
      4574.80      56.4249      3.97221
      4576.20      59.4337      3.93818
      4577.60      55.9575      3.98269
      4579.00      58.7246      3.98382
      4580.40      56.5563      4.00032
      4581.80      59.8395      4.21391
      4583.20      59.8482      4.23906
      4584.60      57.1277      4.17037
      4586.00      55.7945      4.10132
      4587.40      59.2420      3.99420
      4588.80      61.0203      4.01412
      4590.20      54.8784      3.79706
      4591.60      56.8591      4.07494
      4593.00      58.9437      4.07446
      4594.40      57.5753      4.11802
      4595.80      62.0026      4.30240
      4597.20      58.4613      4.67514
      4598.60      60.9726      4.35123
      4600.00      55.4815      3.83243
      4601.40      59.2483      4.01557
      4602.80      59.5344      4.21471
      4604.20      58.7300      4.15368
      4605.60      57.8525      3.94417
      4607.00      57.5272      3.82663
      4608.40      58.6356      4.26275
      4609.80      59.5597      4.48868
      4611.20      58.9090      4.23885
      4612.60      56.0253      3.99104
      4614.00      58.7471      3.97227
      4615.40      59.9048      4.13377
      4616.80      58.2778      3.86593
      4618.20      63.9373      4.15416
      4619.60      59.2193      4.18598
      4621.00      56.9716      3.85262
      4622.40      57.5093      3.96489
      4623.80      59.5804      4.21213
      4625.20      59.3858      4.01798
      4626.60      56.2418      4.04882
      4628.00      58.7158      3.89659
      4629.40      58.1670      3.92046
      4630.80      60.3104      3.93104
      4632.20      55.2625      3.75419
      4633.60      58.2307      3.90622
      4635.00      57.9793      3.93488
      4636.40      54.4565      3.94611
      4637.80      59.3315      3.87033
      4639.20      60.0159      4.05426
      4640.60      57.0781      3.90141
      4642.00      58.9271      3.89543
      4643.40      55.5350      3.85129
      4644.80      56.7510      3.94475
      4646.20      60.1002      4.06181
      4647.60      62.9516      4.08350
      4649.00      58.6526      4.08148
      4650.40      61.1902      4.05577
      4651.80      60.4442      4.05160
      4653.20      60.1963      4.02822
      4654.60      57.4737      4.01137
      4656.00      60.1579      4.07587
      4657.40      58.2152      4.18382
      4658.80      58.5428      3.95923
      4660.20      56.3762      3.67735
      4661.60      56.9752      3.88844
      4663.00      58.9363      4.01847
      4664.40      60.1333      3.93377
      4665.80      57.0666      3.83758
      4667.20      57.8305      3.95905
      4668.60      56.8739      3.72919
      4670.00      57.7830      4.01663
      4671.40      55.2634      4.03128
      4672.80      59.4221      4.04302
      4674.20      58.2642      4.12122
      4675.60      58.7927      4.02630
      4677.00      58.7604      3.99387
      4678.40      58.3466      3.90424
      4679.80      60.5280      4.03980
      4681.20      55.6807      3.76456
      4682.60      59.7503      3.82322
      4684.00      58.3027      3.95940
      4685.40      55.6778      3.84198
      4686.80      59.0511      3.85895
      4688.20      56.8737      3.82548
      4689.60      57.0291      3.74078
      4691.00      59.2012      3.90307
      4692.40      57.0585      3.79335
      4693.80      54.5189      3.76426
      4695.20      55.6834      3.79978
      4696.60      57.4000      3.82940
      4698.00      56.1242      3.79399
      4699.40      57.6216      3.73868
      4700.80      53.9842      3.77895
      4702.20      57.9667      3.96601
      4703.60      55.6918      4.03640
      4705.00      54.8774      3.85701
      4706.40      59.1971      3.95868
      4707.80      56.4366      3.97781
      4709.20      57.1143      3.88658
      4710.60      57.4603      3.80850
      4712.00      57.7718      3.47682
      4713.40      59.0216      3.70064
      4714.80      60.4496      3.87105
      4716.20      56.2823      3.67033
      4717.60      56.2971      3.76014
      4719.00      59.5627      3.92763
      4720.40      56.9598      3.99806
      4721.80      55.9913      3.80190
      4723.20      55.3135      3.71710
      4724.60      56.3490      3.68856
      4726.00      59.3693      4.09275
      4727.40      59.1672      4.01389
      4728.80      55.7176      3.82468
      4730.20      58.2377      3.88109
      4731.60      60.4529      3.94988
      4733.00      56.8590      3.81522
      4734.40      56.8111      3.75576
      4735.80      56.5075      3.78497
      4737.20      57.5108      3.86281
      4738.60      57.4721      3.91835
      4740.00      56.2017      3.89567
      4741.40      56.8469      3.81692
      4742.80      57.8671      3.84903
