      3900.00      83.8404      9.31798
      3901.40      81.0814      9.37388
      3902.80      93.1860      9.92753
      3904.20      88.0993      9.70425
      3905.60      97.5091      9.94538
      3907.00      101.084      10.0383
      3908.40      97.9870      10.5238
      3909.80      104.347      10.7613
      3911.20      107.939      9.95079
      3912.60      110.769      10.1951
      3914.00      113.516      9.96257
      3915.40      100.416      9.12737
      3916.80      98.1548      8.69104
      3918.20      115.188      10.0382
      3919.60      108.388      9.32634
      3921.00      105.325      9.40095
      3922.40      104.473          Inf
      3923.80      103.620          Inf
      3925.20      102.768      9.68084
      3926.60      110.589      10.0330
      3928.00      110.718      9.78486
      3929.40      96.5450      9.10696
      3930.80      104.771      9.32361
      3932.20      86.8096      8.61940
      3933.60      56.6196      7.02243
      3935.00      39.2771      6.37330
      3936.40      56.5495      6.91542
      3937.80      88.4874      8.74435
      3939.20      105.067      8.88469
      3940.60      105.996      8.90461
      3942.00      111.496      9.30400
      3943.40      112.581      9.13994
      3944.80      99.0231      9.03121
      3946.20      102.830      9.42362
      3947.60      109.615      9.59970
      3949.00      107.126      9.30037
      3950.40      110.809      9.49226
      3951.80      111.549      9.70681
      3953.20      107.653      9.79887
      3954.60      105.959      9.57286
      3956.00      105.171      9.75997
      3957.40      90.2252      9.30015
      3958.80      92.6758      9.62294
      3960.20      88.3807      9.99977
      3961.60      91.8831      8.99867
      3963.00      88.3267      8.70399
      3964.40      76.0930      8.25559
      3965.80      77.8575      7.91486
      3967.20      68.5473      7.35522
      3968.60      49.0302      6.43978
      3970.00      28.0887      5.32350
      3971.40      26.5792      5.80352
      3972.80      50.3251      6.79409
      3974.20      57.2138      6.80148
      3975.60      68.1277      7.16523
      3977.00      75.1366      7.74612
      3978.40      84.1784      8.26657
      3979.80      92.5342      8.09642
      3981.20      90.5869      8.23476
      3982.60      92.7581      8.44286
      3984.00      91.7023      7.97779
      3985.40      96.9758      8.38366
      3986.80      97.6337      8.37093
      3988.20      111.531      9.00323
      3989.60      108.656      8.85565
      3991.00      106.634          Inf
      3992.40      104.613      9.72477
      3993.80      107.508      8.45885
      3995.20      111.985      9.32073
      3996.60      103.042      9.34289
      3998.00      111.698      9.64289
      3999.40      98.8673      8.70982
      4000.80      106.912      8.62105
      4002.20      114.955      8.65428
      4003.60      111.906      8.74301
      4005.00      106.738      8.31887
      4006.40      103.515      8.48442
      4007.80      109.615      8.24282
      4009.20      104.824      8.17156
      4010.60      118.541      8.80564
      4012.00      118.373      9.11103
      4013.40      107.102      8.46485
      4014.80      115.452      8.45145
      4016.20      109.353      8.58645
      4017.60      112.465      8.35295
      4019.00      106.746      8.50831
      4020.40      110.368      8.62184
      4021.80      116.681      8.55590
      4023.20      110.971      8.74348
      4024.60      108.319      8.68759
      4026.00      111.280      8.57292
      4027.40      104.413      8.34974
      4028.80      103.303      8.92162
      4030.20      103.336      8.43961
      4031.60      109.141      8.51338
      4033.00      112.036      10.7113
      4034.40      107.564      9.57385
      4035.80      118.672      9.27455
      4037.20      109.332      9.43069
      4038.60      112.649      10.0391
      4040.00      109.518      9.13451
      4041.40      115.755      8.65881
      4042.80      113.884      8.99295
      4044.20      113.711      9.60918
