      3900.00      74.8710      6.75812
      3901.40      82.5702      7.27774
      3902.80      87.4802      6.93050
      3904.20      85.5090      7.11458
      3905.60      79.9993      6.98602
      3907.00      92.2371      6.96170
      3908.40      92.5512      7.12112
      3909.80      98.4967      7.69162
      3911.20      95.0916      7.58468
      3912.60      90.5831      7.28501
      3914.00      89.8984      7.33801
      3915.40      97.7247      7.27331
      3916.80      97.4603      7.31142
      3918.20      89.3697      7.11251
      3919.60      94.2228      7.48153
      3921.00      98.7408      7.28770
      3922.40      94.4240      7.25348
      3923.80      94.1885      6.81674
      3925.20      101.015      7.22887
      3926.60      93.9580      6.95454
      3928.00      96.0652      7.04156
      3929.40      93.0351      6.87773
      3930.80      85.3241      6.53775
      3932.20      60.0794      5.81637
      3933.60      46.7782      5.61714
      3935.00      75.2438      6.16726
      3936.40      92.0673      7.00165
      3937.80      88.8681      6.72025
      3939.20      96.2144      6.94570
      3940.60      92.1797      6.77623
      3942.00      98.2384      6.84844
      3943.40      91.2983      7.07990
      3944.80      90.8906      6.82713
      3946.20      94.1139      7.10789
      3947.60      85.2394      6.73082
      3949.00      97.1050      6.91005
      3950.40      88.8879      6.90149
      3951.80      92.0118      6.50569
      3953.20      86.6319      6.70746
      3954.60      87.8523      6.47049
      3956.00      81.7793      6.19532
      3957.40      78.6116      6.07024
      3958.80      77.6104      6.07589
      3960.20      76.5733      6.13734
      3961.60      64.1525      5.86471
      3963.00      74.9140      6.36890
      3964.40      64.3523      5.98632
      3965.80      51.8295      5.03990
      3967.20      34.1803      4.32552
      3968.60      21.5273      4.12138
      3970.00      22.8521      3.91862
      3971.40      40.4189      4.75622
      3972.80      50.4712      5.22806
      3974.20      60.1917      5.54003
      3975.60      65.0028      5.85316
      3977.00      68.8864      6.26101
      3978.40      70.9952      6.73781
      3979.80      74.3031      6.92186
      3981.20      80.9659      6.83148
      3982.60      80.6608      6.46854
      3984.00      84.8353      6.46439
      3985.40      83.0496      6.60916
      3986.80      87.7456      6.69381
      3988.20      88.8327      6.46225
      3989.60      87.4465      6.29969
      3991.00      90.5352      6.47224
      3992.40      91.8058      6.44837
      3993.80      90.3839      6.71114
      3995.20      91.8752      6.28782
      3996.60      89.1887      6.82795
      3998.00      90.0349      6.36688
      3999.40      92.0050      6.22854
      4000.80      97.1529      6.58270
      4002.20      93.0599      6.42280
      4003.60      95.3106      6.58080
      4005.00      85.8225      6.36772
      4006.40      95.1327      6.35694
      4007.80      90.6690      6.46816
      4009.20      92.0650      6.40677
      4010.60      90.7902      6.29522
      4012.00      88.4636      6.21422
      4013.40      89.7701      6.06235
      4014.80      90.4635      6.29299
      4016.20      90.0518      6.12642
      4017.60      96.7425      6.39032
      4019.00      95.2779      6.48450
      4020.40      90.2639      6.20075
      4021.80      88.5998      6.07534
      4023.20      93.6558      6.46384
      4024.60      92.5389      6.09354
      4026.00      92.2101      6.48601
      4027.40      85.9697      6.30585
      4028.80      94.2063      6.20772
      4030.20      85.2344      6.47154
      4031.60      97.6306      6.31736
      4033.00      90.5927      6.12298
      4034.40      91.4896      6.30347
      4035.80      96.0450      6.43082
      4037.20      90.9925      6.17831
      4038.60      91.7723      6.23793
      4040.00      89.0198      6.25143
      4041.40      92.8509      6.02901
      4042.80      89.8872      6.32796
      4044.20      89.0652      6.67989
      4045.60      88.9819      6.42731
      4047.00      91.0918      6.55185
      4048.40      98.1115      6.69399
      4049.80      90.3610      6.27004
      4051.20      96.9555      6.26818
      4052.60      91.2752      6.21561
      4054.00      92.5506      6.36895
      4055.40      95.6414      6.36448
      4056.80      88.6892      6.20736
      4058.20      88.6182      6.16896
      4059.60      90.7213      6.04915
      4061.00      92.3648      6.20077
      4062.40      86.8071      6.20084
      4063.80      86.0740      6.22971
      4065.20      92.6628      6.40098
      4066.60      87.3636      6.16299
      4068.00      88.7997      6.26776
      4069.40      88.9129      6.08831
      4070.80      87.4417      5.99039
      4072.20      82.5642      5.68718
      4073.60      90.8473      6.23429
      4075.00      83.5351      6.10357
      4076.40      86.4255      5.78913
      4077.80      80.5657      5.81744
      4079.20      88.6579      5.77566
      4080.60      83.5849      5.86742
      4082.00      81.4014      5.73701
      4083.40      86.8503      6.07284
      4084.80      74.3957      5.65466
      4086.20      81.3733      5.93907
      4087.60      82.1209      5.89879
      4089.00      80.0853      5.51078
      4090.40      71.5682      5.30029
      4091.80      69.4994      5.41184
      4093.20      66.8787      5.60386
      4094.60      70.8395      5.59343
      4096.00      58.8841      5.03212
      4097.40      50.9142      4.19992
      4098.80      45.8799      4.17371
      4100.20      34.8035      4.31252
      4101.60      28.6418      4.12498
      4103.00      38.1201      4.22741
      4104.40      49.5521      4.28186
      4105.80      55.6174      4.55719
      4107.20      64.0461      4.87101
      4108.60      65.5902      4.90096
      4110.00      67.3188      5.00764
      4111.40      75.6743      5.22219
      4112.80      70.4863      5.30776
      4114.20      74.8241      5.75957
      4115.60      73.9304      5.93072
      4117.00      75.1515      5.77990
      4118.40      81.0080      5.28850
      4119.80      77.2308      5.23125
      4121.20      81.9245      5.29043
      4122.60      85.5206      5.60059
      4124.00      87.3076      5.85659
      4125.40      84.3780      5.42093
      4126.80      81.1768      5.38370
      4128.20      82.4942      5.24763
      4129.60      80.5341      5.35964
      4131.00      79.0469      5.46929
      4132.40      83.8556      5.51142
      4133.80      86.0316      5.63669
      4135.20      83.6952      5.46496
      4136.60      81.6837      5.52555
      4138.00      84.6323      6.18071
      4139.40      85.7030      6.15725
      4140.80      86.0500      5.89262
      4142.20      82.3888      5.58936
      4143.60      78.6482      5.54080
      4145.00      82.8859      5.49483
      4146.40      87.6068      5.93451
      4147.80      82.4578      5.81559
      4149.20      85.6759      5.60401
      4150.60      86.8655      5.42245
      4152.00      83.5889      5.23419
      4153.40      82.2693      5.42345
      4154.80      83.8742      5.60994
      4156.20      85.8016      5.66416
      4157.60      84.7135      5.31602
      4159.00      88.6334      5.42589
      4160.40      86.5730      5.56204
      4161.80      84.1410      5.47875
      4163.20      83.7981      5.40037
      4164.60      83.8201      5.23999
      4166.00      83.3167      5.43212
      4167.40      80.7462      5.30575
      4168.80      82.3413      5.39940
      4170.20      86.1985      5.61186
      4171.60      83.1510      5.54490
      4173.00      78.6062      5.17854
      4174.40      79.4986      5.31598
      4175.80      86.7576      5.40132
      4177.20      83.6814      5.25063
      4178.60      87.1115      5.42728
      4180.00      77.9560      5.37084
      4181.40      83.1920      5.30897
      4182.80      83.6852      5.47055
      4184.20      83.7962      5.38811
      4185.60      86.0196      5.33603
      4187.00      75.3393      5.03263
      4188.40      84.2875      5.25854
      4189.80      83.0431      5.06224
      4191.20      81.0827      5.00352
      4192.60      86.4349      5.21998
      4194.00      82.5489      5.06892
      4195.40      80.0277      5.11459
      4196.80      80.1676      5.00813
      4198.20      82.0808      4.96476
      4199.60      80.4035      4.97960
      4201.00      80.9136      5.27282
      4202.40      79.9917      5.35803
      4203.80      82.3383      5.19948
      4205.20      82.8892      5.18004
      4206.60      80.5346      5.01575
      4208.00      84.2038      5.12202
      4209.40      83.1039      5.10694
      4210.80      78.6056      5.00286
      4212.20      83.3825      5.13584
      4213.60      77.1886      5.05462
      4215.00      78.7071      5.05227
      4216.40      82.0873      5.35223
      4217.80      81.8130      5.30999
      4219.20      83.7096      5.14542
      4220.60      76.5603      4.86402
      4222.00      80.3761      4.92537
      4223.40      78.4358      4.90397
      4224.80      80.6050      5.05477
      4226.20      76.4691      4.79569
      4227.60      83.0881      5.08730
      4229.00      82.8777      5.09636
      4230.40      85.6776      5.11794
      4231.80      74.1007      4.84063
      4233.20      80.9659      4.85408
      4234.60      80.1602      5.10098
      4236.00      74.6524      4.85591
      4237.40      76.1320      4.96138
      4238.80      79.4873      4.97901
      4240.20      80.9725      5.03491
      4241.60      81.1633      5.13558
      4243.00      83.3537      5.33216
      4244.40      76.4698      5.07435
      4245.80      81.2920      5.04371
      4247.20      76.0476      4.85582
      4248.60      86.9632      5.02098
      4250.00      75.6765      4.87210
      4251.40      78.4680      4.65494
      4252.80      80.4856      4.99231
      4254.20      80.1616      5.32591
      4255.60      80.6774      5.51697
      4257.00      78.7045      5.48989
      4258.40      79.8374      5.14470
      4259.80      79.4228      5.05101
      4261.20      81.0720      4.97983
      4262.60      80.0827      4.92348
      4264.00      80.8459      4.89804
      4265.40      78.4594      4.87926
      4266.80      79.5705      4.92638
      4268.20      79.6895      4.92050
      4269.60      82.7229      5.06281
      4271.00      74.7616      4.75769
      4272.40      74.5906      4.75429
      4273.80      78.1147      4.71788
      4275.20      73.8795      4.88447
      4276.60      83.4413      4.92502
      4278.00      76.6976      4.83040
      4279.40      78.1910      4.91002
      4280.80      83.5783      5.13775
      4282.20      79.6110      5.10990
      4283.60      78.9331      5.03572
      4285.00      80.3644      5.02764
      4286.40      79.6031      4.87106
      4287.80      74.8382      4.77454
      4289.20      74.5105      4.57160
      4290.60      72.7467      4.51764
      4292.00      77.8128      4.96595
      4293.40      74.5538      4.84817
      4294.80      76.8888      4.73740
      4296.20      74.8790      4.88900
      4297.60      79.5635      5.08323
      4299.00      71.4193      4.70710
      4300.40      69.3816      4.78428
      4301.80      72.1094      4.55892
      4303.20      71.0472      4.65578
      4304.60      77.1984      4.72946
      4306.00      77.2720      4.69556
      4307.40      69.9372      4.68347
      4308.80      78.6170      4.81084
      4310.20      77.2378      4.89192
      4311.60      74.0046      4.78564
      4313.00      73.9050      4.58825
      4314.40      68.2327      4.60337
      4315.80      72.8441      4.83936
      4317.20      75.5484      4.65953
      4318.60      72.7823      4.53023
      4320.00      69.6561      4.51572
      4321.40      69.8620      4.75092
      4322.80      71.9460      4.96968
      4324.20      70.9809      4.83226
      4325.60      66.0135      4.38404
      4327.00      66.8126      4.51273
      4328.40      71.2017      4.57866
      4329.80      70.2528      4.77622
      4331.20      62.7725      4.71008
      4332.60      58.8900      4.53384
      4334.00      54.5450      4.25693
      4335.40      51.1872      3.88511
      4336.80      46.8868      3.78037
      4338.20      37.3644      3.37603
      4339.60      27.2674      3.21652
      4341.00      33.2601      3.43020
      4342.40      36.3634      3.60424
      4343.80      48.9392      3.70545
      4345.20      54.2138      3.89102
      4346.60      56.3212      4.01916
      4348.00      61.9456      4.33487
      4349.40      62.1675      4.30588
      4350.80      64.7183      4.29331
      4352.20      66.0516      4.23978
      4353.60      68.2075      4.41943
      4355.00      68.5492      4.49096
      4356.40      68.8503      4.89161
      4357.80      70.0677      4.75190
      4359.20      67.0445      5.11123
      4360.60      73.0149      4.97041
      4362.00      72.4180      4.84134
      4363.40      74.7195      4.65311
      4364.80      71.3113      4.51460
      4366.20      73.6389      4.59614
      4367.60      72.6393      4.44267
      4369.00      75.8477      4.79925
      4370.40      73.9537      4.53280
      4371.80      75.3414      4.63073
      4373.20      72.3433      4.44543
      4374.60      70.9736      4.32288
      4376.00      74.9089      4.55006
      4377.40      71.3211      4.62202
      4378.80      76.0857      4.54920
      4380.20      76.2951      4.64656
      4381.60      74.5666      4.73505
      4383.00      73.0640      4.42871
      4384.40      69.8754      4.31758
      4385.80      70.5859      4.37144
      4387.20      74.4419      4.41131
      4388.60      73.8074      4.48669
      4390.00      76.7973      4.57660
