      3900.00      53.2523      6.37520
      3901.40      39.4168      5.91794
      3902.80      59.3509      6.60781
      3904.20      44.4781      6.19958
      3905.60      67.5478      6.80766
      3907.00      54.1082      6.48187
      3908.40      65.1355      6.58817
      3909.80      44.4680      6.31080
      3911.20      70.5046      6.61714
      3912.60      53.8025      6.50647
      3914.00      77.6305      7.12295
      3915.40      66.5154      6.73391
      3916.80      66.3214      7.06791
      3918.20      55.3266      6.41402
      3919.60      63.6623      6.70643
      3921.00      64.9374      6.70159
      3922.40      56.0464      6.37676
      3923.80      67.3127      6.43179
      3925.20      61.8204      6.56884
      3926.60      69.7712      7.04169
      3928.00      63.3378      6.58822
      3929.40      60.4502      6.16144
      3930.80      62.0000      5.99271
      3932.20      50.2331      5.50439
      3933.60      47.4354      5.63392
      3935.00      42.0866      5.10138
      3936.40      21.5673      4.64150
      3937.80      23.1904      4.98720
      3939.20      26.2609      5.20010
      3940.60      51.5533      5.75769
      3942.00      56.0857      5.80657
      3943.40      63.9375      7.21514
      3944.80      55.6057      7.80402
      3946.20      68.9502      7.93920
      3947.60      62.7258      6.58223
      3949.00      64.7467      6.26805
      3950.40      61.0504      6.17008
      3951.80      61.0148      6.02604
      3953.20      62.8310      6.25124
      3954.60      69.3363      6.70614
      3956.00      58.7610      6.31320
      3957.40      60.0949      6.14299
      3958.80      63.3521      6.17541
      3960.20      54.7062      5.93563
      3961.60      54.3108      5.68805
      3963.00      55.2368      5.79169
      3964.40      61.0901      6.10298
      3965.80      46.4862      5.55334
      3967.20      47.5164      5.71122
      3968.60      52.6150      5.41306
      3970.00      32.7784      4.53793
      3971.40      22.9027      4.09909
      3972.80      11.9483      4.05180
      3974.20      20.9950      4.63649
      3975.60      28.3754      4.76904
      3977.00      43.4797      5.35261
      3978.40      47.1393      5.54860
      3979.80      58.2906      5.89259
      3981.20      50.1704      5.64390
      3982.60      54.8641      5.68995
      3984.00      67.6077      5.74930
      3985.40      53.9297      5.84233
      3986.80      58.2207      5.66296
      3988.20      53.8661      5.71697
      3989.60      59.2370      5.99616
      3991.00      61.2528      6.14987
      3992.40      58.5150      6.02837
      3993.80      61.7692      5.81460
      3995.20      56.5866      6.03098
      3996.60      64.2020      5.78814
      3998.00      59.9988      5.54655
      3999.40      63.0194      5.77368
      4000.80      63.0126      5.70089
      4002.20      53.5546      5.67128
      4003.60      66.2377      5.84713
      4005.00      54.5831      5.74004
      4006.40      68.8939      5.92054
      4007.80      62.0031      5.80014
      4009.20      59.8627      5.56404
      4010.60      53.9606      5.63440
      4012.00      59.0923      5.73010
      4013.40      68.3197      5.91875
      4014.80      66.4057      5.87042
      4016.20      51.7204      5.58442
      4017.60      67.9272      6.35398
      4019.00      69.0547      6.53103
      4020.40      65.5628      6.10217
      4021.80      56.5855      5.45318
      4023.20      70.1590      5.65615
      4024.60      60.1789      5.80510
      4026.00      67.1249      6.21606
      4027.40      59.1700      6.03383
      4028.80      63.0607      5.94176
      4030.20      64.0900      5.93871
      4031.60      59.6140      5.87955
      4033.00      57.4791      5.70715
      4034.40      62.0787      5.89030
      4035.80      58.8784      5.45456
      4037.20      52.7268      5.24801
      4038.60      62.0286      5.61768
      4040.00      55.8126      5.41076
      4041.40      60.7728      5.38278
      4042.80      63.5091      5.66753
      4044.20      62.5550      5.71849
      4045.60      52.3512      5.07825
      4047.00      59.5879      5.64771
      4048.40      63.5062      5.92896
      4049.80      55.4766      5.98229
      4051.20      55.4268      5.45498
      4052.60      64.7808      5.45717
      4054.00      67.6266      5.56749
      4055.40      60.9445      5.29398
      4056.80      64.6773      5.38415
      4058.20      56.5283      5.16817
      4059.60      61.8522      5.35892
      4061.00      60.2018      5.30393
      4062.40      64.8248      5.32828
      4063.80      60.7140      5.30238
      4065.20      54.7136      5.60423
      4066.60      59.2317      6.00075
      4068.00      56.7957      5.72097
      4069.40      66.2885      5.60043
      4070.80      55.9648      5.36671
      4072.20      60.5033      5.36228
      4073.60      64.9707      5.58285
      4075.00      58.3823      5.16177
      4076.40      58.8293      5.10273
      4077.80      58.8030      5.36156
      4079.20      61.4126      5.08723
      4080.60      62.7786      5.30024
      4082.00      56.3673      5.13088
      4083.40      60.9980      5.43546
      4084.80      64.1209      5.38950
      4086.20      58.9603      5.16837
      4087.60      62.6021      5.25705
      4089.00      59.9324      5.16501
      4090.40      59.9868      5.11202
      4091.80      58.5102      5.11401
      4093.20      53.9408      4.92940
      4094.60      54.8433      4.89211
      4096.00      57.0069      4.96827
      4097.40      56.7513      5.22145
      4098.80      55.9766      5.55987
      4100.20      50.2086      5.30994
      4101.60      44.3650      4.81433
      4103.00      42.5377      4.37765
      4104.40      37.2161      4.15105
      4105.80      25.2792      4.05777
      4107.20      32.0639      4.21128
      4108.60      45.7611      4.99008
      4110.00      43.7199      5.30306
      4111.40      55.8159      5.02600
      4112.80      52.8986      4.86082
      4114.20      54.3415      4.89621
      4115.60      54.1872      5.02424
      4117.00      52.5421      5.01082
      4118.40      58.6855      4.97590
      4119.80      59.8042      5.01474
      4121.20      58.4454      5.52597
      4122.60      58.7374      5.35015
      4124.00      57.4388      4.94922
      4125.40      54.5339      4.82050
      4126.80      53.3455      4.92784
      4128.20      63.6450      5.38871
      4129.60      57.8517      5.21901
      4131.00      55.6332      5.05556
      4132.40      59.6614      5.14556
      4133.80      54.3772      4.76131
      4135.20      56.5996      4.75524
      4136.60      53.0943      4.80007
      4138.00      50.5734      4.68136
      4139.40      56.4901      4.92080
      4140.80      60.3812      5.14828
      4142.20      62.4082      5.23456
      4143.60      66.6533      4.95141
      4145.00      64.6491      4.94455
      4146.40      59.2266      4.91768
      4147.80      54.0764      5.08508
      4149.20      58.3813      4.88515
      4150.60      65.8550      4.93845
      4152.00      54.5016      4.58236
      4153.40      52.0167      4.59415
      4154.80      56.4468      4.78868
      4156.20      59.2915      4.92631
      4157.60      57.4988      4.69000
      4159.00      49.4887      4.57940
      4160.40      52.8069      4.79975
      4161.80      58.2917      5.35622
      4163.20      56.3074      4.70517
      4164.60      52.8317      4.54704
      4166.00      56.0128      4.80343
      4167.40      57.0471      5.11120
      4168.80      54.0529      4.96903
      4170.20      59.4285      4.87813
      4171.60      61.5290      4.80199
      4173.00      53.1015      4.53595
      4174.40      59.7882      5.05623
      4175.80      51.8116      4.98598
      4177.20      54.8556      4.68118
      4178.60      52.8021      4.44962
      4180.00      59.1813      4.62502
      4181.40      57.0432      4.71336
      4182.80      49.5227      4.55863
      4184.20      56.4874      4.68786
      4185.60      59.2317      4.71074
      4187.00      52.4644      4.44187
      4188.40      57.0930      4.64505
      4189.80      53.7498      4.55589
      4191.20      55.4416      4.51002
      4192.60      53.9568      4.63711
      4194.00      59.4266      4.87360
      4195.40      59.7329      5.24625
      4196.80      57.8670      4.85977
