      3900.00      127.161      7.17479
      3901.40      131.866      7.89544
      3902.80      132.832      7.88822
      3904.20      146.794      8.00391
      3905.60      138.588      8.09196
      3907.00      145.196      8.25136
      3908.40      148.744      8.26494
      3909.80      147.704      8.21406
      3911.20      153.589      8.34924
      3912.60      156.827      8.82525
      3914.00      159.718      8.73485
      3915.40      147.271      8.25622
      3916.80      162.525      8.53061
      3918.20      160.726      8.31890
      3919.60      155.806      8.37232
      3921.00      157.344      8.02776
      3922.40      159.826      8.03109
      3923.80      155.388      8.04383
      3925.20      159.085      8.12611
      3926.60      157.794      8.18739
      3928.00      164.769      7.85456
      3929.40      140.499      7.55573
      3930.80      149.027      7.36461
      3932.20      129.757      6.81046
      3933.60      96.0588      5.80064
      3935.00      100.879      5.86435
      3936.40      131.960      6.82924
      3937.80      163.545      7.46629
      3939.20      170.629      7.78624
      3940.60      159.040      7.89892
      3942.00      147.421      7.47671
      3943.40      155.023      7.42264
      3944.80      139.662      7.09380
      3946.20      147.019      7.61222
      3947.60      154.924      7.71876
      3949.00      153.015      7.47508
      3950.40      146.389      7.16457
      3951.80      142.249      7.18370
      3953.20      145.292      7.20575
      3954.60      137.807      6.90575
      3956.00      141.353      7.06242
      3957.40      128.288      6.88856
      3958.80      132.711      6.85004
      3960.20      126.772      6.61401
      3961.60      117.885      6.59263
      3963.00      110.905      6.42382
      3964.40      109.738      6.17239
      3965.80      90.3497      5.56420
      3967.20      75.5070      5.15170
      3968.60      50.9074      4.44135
      3970.00      39.5053      4.03976
      3971.40      51.0691      4.44460
      3972.80      67.9937      5.08713
      3974.20      85.7634      5.88272
      3975.60      94.4848      6.42930
      3977.00      109.064      6.88033
      3978.40      118.048      7.26087
      3979.80      111.204      7.03954
      3981.20      118.744      6.92109
      3982.60      121.103      6.95965
      3984.00      129.143      7.40249
      3985.40      132.712      7.27409
      3986.80      139.573      7.24772
      3988.20      132.322      7.06638
      3989.60      135.009      7.04212
      3991.00      151.470      7.26779
      3992.40      142.121      7.30551
      3993.80      139.285      7.05036
      3995.20      147.343      7.36742
      3996.60      149.829      7.33028
      3998.00      140.447      7.21354
      3999.40      139.980      6.73294
      4000.80      154.169      7.21212
      4002.20      150.885      7.19311
      4003.60      148.297      7.22255
      4005.00      147.921      7.04297
      4006.40      150.340      7.08023
      4007.80      145.600      7.22774
      4009.20      153.607      7.27950
      4010.60      153.844      7.25557
      4012.00      154.715      7.34871
      4013.40      145.155      7.11576
      4014.80      153.652      7.15643
      4016.20      154.318      7.24890
      4017.60      154.994      7.08034
      4019.00      149.132      7.09390
      4020.40      156.566      7.22837
      4021.80      152.682      7.36641
      4023.20      150.041      6.92299
      4024.60      153.906      7.25407
      4026.00      152.911      7.32083
      4027.40      157.544      7.44774
      4028.80      153.222      7.07179
      4030.20      153.554      7.25742
      4031.60      148.771      7.00089
      4033.00      152.231      7.09475
      4034.40      149.138      7.21984
      4035.80      150.179      6.95978
      4037.20      151.678      7.01917
      4038.60      156.105      7.27434
      4040.00      152.545      7.17891
      4041.40      158.271      7.45574
      4042.80      157.993      7.47768
      4044.20      151.116      7.09387
      4045.60      147.663      6.98138
      4047.00      150.112      7.19163
      4048.40      157.453      7.26587
      4049.80      157.784      7.29081
      4051.20      153.764      7.17771
      4052.60      150.598      7.04445
      4054.00      149.676      7.23496
      4055.40      153.216      7.18504
      4056.80      139.085      6.88559
      4058.20      152.991      7.16947
      4059.60      151.131      7.20524
      4061.00      152.358      7.32396
      4062.40      149.673      7.09921
      4063.80      149.942      7.09587
      4065.20      146.950      7.01189
      4066.60      151.057      7.11648
      4068.00      145.976      7.18339
      4069.40      142.668      6.86971
      4070.80      139.207      6.88540
      4072.20      135.947      7.00802
      4073.60      147.330      7.20467
      4075.00      145.145      7.24423
      4076.40      138.712      6.78768
      4077.80      134.655      6.54059
      4079.20      133.966      6.81005
      4080.60      140.115      6.95032
      4082.00      137.424      6.73126
      4083.40      132.966      6.67858
      4084.80      135.049      6.60191
      4086.20      120.488      6.32771
      4087.60      125.517      6.30931
      4089.00      122.847      6.20825
      4090.40      118.675      6.10824
      4091.80      112.247      5.95682
      4093.20      110.602      5.87327
      4094.60      108.365      5.60639
      4096.00      95.3077      5.28492
      4097.40      89.3037      5.15605
      4098.80      78.7362      4.84614
      4100.20      60.8448      4.30227
      4101.60      51.5006      3.88784
      4103.00      48.1016      3.80438
      4104.40      64.2698      4.20862
      4105.80      75.6704      4.66174
      4107.20      86.8442      5.04337
      4108.60      95.0642      5.30080
      4110.00      107.371      5.63636
      4111.40      111.443      5.87565
      4112.80      116.991      5.91936
      4114.20      116.682      5.93521
      4115.60      122.754      6.11682
      4117.00      125.942      6.35672
      4118.40      128.196      6.16744
      4119.80      133.888      6.37752
      4121.20      127.648      6.12237
      4122.60      125.534      6.21182
      4124.00      130.698      6.32093
      4125.40      126.342      6.09532
      4126.80      136.564      6.46914
      4128.20      134.982      6.52722
      4129.60      134.098      6.43943
      4131.00      130.370      6.18384
      4132.40      135.035      6.30657
      4133.80      136.650      6.51818
      4135.20      139.602      6.45569
      4136.60      143.119      6.51740
      4138.00      135.461      6.50829
      4139.40      140.781      6.51080
      4140.80      135.693      6.41156
      4142.20      136.680      6.47674
      4143.60      133.532      6.39315
      4145.00      137.705      6.42231
      4146.40      140.926      6.45218
      4147.80      133.866      6.42843
      4149.20      132.437      6.28708
      4150.60      132.290      6.23897
      4152.00      136.864      6.48570
      4153.40      141.320      6.44804
      4154.80      146.055      6.58841
      4156.20      139.685      6.50668
      4157.60      136.639      6.24582
      4159.00      143.442      6.48092
      4160.40      138.443      6.47010
      4161.80      140.705      6.44761
      4163.20      133.886      6.28871
      4164.60      135.366      6.39875
      4166.00      138.131      6.47869
      4167.40      136.768      6.25877
      4168.80      135.237      6.12928
      4170.20      132.520      6.06126
      4171.60      138.152      6.19040
      4173.00      129.483      5.91473
      4174.40      134.049      6.17419
      4175.80      136.777      6.35847
      4177.20      137.258      6.19954
      4178.60      132.356      5.99550
      4180.00      135.962      6.19192
      4181.40      131.365      5.96513
      4182.80      142.124      6.28940
      4184.20      139.344      6.09262
      4185.60      139.769      6.22476
      4187.00      135.844      6.07119
      4188.40      135.827      6.15080
      4189.80      134.809      6.13283
      4191.20      146.552      6.28734
      4192.60      137.672      6.20754
      4194.00      143.625      6.70612
      4195.40      136.561      6.11502
      4196.80      138.451      6.14124
      4198.20      133.364      5.97013
      4199.60      131.390      5.96625
      4201.00      142.063      6.18076
      4202.40      130.754      5.99437
      4203.80      149.223      6.30694
      4205.20      129.300      6.05365
      4206.60      140.251      6.10928
      4208.00      136.204      6.10071
      4209.40      136.237      6.21036
      4210.80      138.997      6.04837
      4212.20      134.546      6.10145
      4213.60      140.076      6.15188
      4215.00      133.276      6.10411
      4216.40      138.924      6.20401
      4217.80      135.625      6.15868
      4219.20      145.544      6.38577
      4220.60      135.869      6.36078
      4222.00      142.604      6.31254
      4223.40      139.891      6.09373
      4224.80      135.097      6.09738
      4226.20      132.538      6.02112
      4227.60      133.831      5.97294
      4229.00      139.617      6.07775
      4230.40      133.467      5.99256
      4231.80      140.664      5.99591
      4233.20      130.826      5.73513
      4234.60      131.241      5.91826
      4236.00      139.807      6.04683
      4237.40      135.145      6.00616
      4238.80      134.324      5.84666
      4240.20      142.815      6.12729
      4241.60      141.011      6.08201
      4243.00      141.283      6.09147
      4244.40      144.649      6.18045
      4245.80      132.879      6.01918
      4247.20      138.606      6.14239
      4248.60      135.995      6.08668
      4250.00      131.381      5.82007
      4251.40      132.280      5.97338
      4252.80      135.545      5.93564
      4254.20      136.008      5.90199
      4255.60      138.888      6.19888
      4257.00      137.498      5.95442
      4258.40      136.297      5.99604
      4259.80      136.406      6.17994
      4261.20      137.375      6.11877
      4262.60      141.661      6.11172
      4264.00      133.048      5.92157
      4265.40      138.419      6.16934
      4266.80      137.558      5.96110
      4268.20      132.540      6.01124
      4269.60      138.234      5.96203
      4271.00      130.347      5.80605
      4272.40      134.177      5.88718
      4273.80      134.926      5.98948
      4275.20      133.056      5.87483
      4276.60      137.451      5.80772
      4278.00      138.646      5.90460
      4279.40      136.788      6.00407
      4280.80      137.331      6.01103
      4282.20      140.223      5.99835
      4283.60      133.872      5.82252
      4285.00      137.232      5.91812
      4286.40      135.309      6.02883
      4287.80      140.299      6.04100
      4289.20      131.315      5.94138
      4290.60      131.760      5.75726
      4292.00      135.289      5.89835
      4293.40      134.873      5.93177
      4294.80      131.106      5.85340
      4296.20      135.626      5.90442
      4297.60      131.188      5.72403
      4299.00      128.604      5.74153
      4300.40      123.984      5.54832
      4301.80      125.848      5.51895
      4303.20      126.190      5.68435
      4304.60      128.503      5.79137
      4306.00      131.284      5.70999
      4307.40      129.562      5.75495
      4308.80      125.059      5.37217
      4310.20      127.557      5.60966
      4311.60      129.919      5.62823
      4313.00      126.035      5.70864
      4314.40      124.508      5.55578
      4315.80      118.437      5.40477
      4317.20      130.159      5.35151
      4318.60      129.828      5.53665
      4320.00      119.991      5.46611
      4321.40      126.235      5.61040
      4322.80      115.704      5.20211
      4324.20      114.787      5.21844
      4325.60      109.347      5.03028
      4327.00      112.138      5.05845
      4328.40      109.262      5.01713
      4329.80      110.541      5.09205
      4331.20      109.170      4.86370
      4332.60      101.377      4.70203
      4334.00      95.1938      4.57641
      4335.40      91.5156      4.37562
      4336.80      82.9710      4.27709
      4338.20      69.3909      3.82922
      4339.60      53.6569      3.23583
      4341.00      45.8346      3.07429
      4342.40      55.9111      3.35114
      4343.80      72.0022      3.77394
      4345.20      77.3092      4.00159
      4346.60      90.6197      4.39036
      4348.00      94.0674      4.50028
      4349.40      97.1921      4.69876
      4350.80      106.687      4.88480
      4352.20      104.676      4.86170
      4353.60      105.563      4.91029
      4355.00      110.689      4.77466
      4356.40      116.087      5.35361
      4357.80      118.355      5.65274
      4359.20      121.808      5.73684
      4360.60      122.278      5.65436
      4362.00      123.874      5.47891
      4363.40      121.869      5.43415
      4364.80      129.190      5.61979
      4366.20      122.131      5.47261
      4367.60      128.598      5.42793
      4369.00      122.225      5.47717
      4370.40      130.398      5.57752
      4371.80      123.540      5.45770
      4373.20      128.544      5.52206
      4374.60      121.522      5.38539
      4376.00      126.255      5.52144
      4377.40      130.621      5.55660
      4378.80      128.849      5.51957
      4380.20      129.708      5.50794
      4381.60      127.125      5.55290
      4383.00      127.003      5.57147
      4384.40      120.722      5.24361
      4385.80      124.785      5.45233
      4387.20      132.332      5.68274
      4388.60      125.918      5.42954
      4390.00      126.846      5.51869
      4391.40      129.245      5.58642
      4392.80      134.483      5.76569
      4394.20      125.833      5.65627
      4395.60      118.847      5.35783
      4397.00      123.081      5.37926
      4398.40      121.503      5.44254
      4399.80      126.142      5.37043
      4401.20      125.372      5.43589
      4402.60      131.650      5.58703
      4404.00      131.817      5.57035
      4405.40      122.880      5.57402
      4406.80      127.565      5.45983
      4408.20      125.906      5.50463
      4409.60      127.648      5.59590
      4411.00      130.853      5.63304
      4412.40      129.000      5.52371
      4413.80      125.254      5.40316
      4415.20      123.425      5.34335
      4416.60      129.530      5.35130
      4418.00      124.510      5.31926
      4419.40      124.882      5.45620
      4420.80      126.879      5.38048
      4422.20      126.595      5.41198
      4423.60      127.722      5.46340
      4425.00      126.767      5.44759
      4426.40      126.330      5.31976
      4427.80      126.021      5.28036
      4429.20      129.286      5.39647
      4430.60      123.386      5.26327
      4432.00      126.154      5.37259
      4433.40      127.946      5.41432
      4434.80      132.240      5.56423
      4436.20      124.229      5.18036
      4437.60      127.422      5.36527
      4439.00      127.112      5.37602
      4440.40      126.004      5.46475
      4441.80      126.783      5.51429
      4443.20      120.217      5.31910
      4444.60      117.960      5.16457
