      3900.00      25.4686      4.33449
      3901.40      23.5049      4.33273
      3902.80      41.2935      4.95993
      3904.20      35.9392      4.84155
      3905.60      31.2267      4.79419
      3907.00      27.0336      4.92357
      3908.40      40.2487      4.75505
      3909.80      30.5949      4.44070
      3911.20      30.7489      4.51014
      3912.60      32.8574      4.49374
      3914.00      31.2088      4.76993
      3915.40      37.1521      4.83845
      3916.80      37.5710      4.79556
      3918.20      38.9082      4.67326
      3919.60      32.7179      4.25789
      3921.00      27.3635      4.10945
      3922.40      27.4770      4.08187
      3923.80      32.0645      4.37798
      3925.20      35.5565      4.68297
      3926.60      31.2213      4.71711
      3928.00      28.9698      4.55493
      3929.40      32.6618      4.41056
      3930.80      30.3073      3.91667
      3932.20      18.5900      3.44799
      3933.60      13.8100      3.34829
      3935.00      19.4004      3.42276
      3936.40      26.8853      3.78746
      3937.80      30.2362      4.08505
      3939.20      32.3983      4.52072
      3940.60      25.4898      4.58903
      3942.00      38.1198      4.73782
      3943.40      34.7750      4.56981
      3944.80      36.9553      4.59109
      3946.20      41.0171      4.62892
      3947.60      33.1302      4.46228
      3949.00      35.3345      4.48211
      3950.40      31.0988      4.35023
      3951.80      28.0489      4.17795
      3953.20      28.7854      4.23021
      3954.60      31.8621      4.38041
      3956.00      29.8974      4.35207
      3957.40      31.0618      4.38087
      3958.80      28.7846      4.39422
      3960.20      35.5333      4.70936
      3961.60      24.9208      4.35197
      3963.00      23.6413      4.25625
      3964.40      23.9951      4.59394
      3965.80      32.1393      4.79504
      3967.20      19.0257      4.29838
      3968.60      10.6627      3.85301
      3970.00      6.54401      3.47168
      3971.40      11.7967      3.55925
      3972.80      25.8154      3.89865
      3974.20      22.8286      3.69704
      3975.60      24.7797      3.54430
      3977.00      29.7802      3.68124
      3978.40      33.4939      3.84604
      3979.80      26.2893      3.69307
      3981.20      31.5055      3.98637
      3982.60      30.0734      3.91542
      3984.00      41.1302      4.00387
      3985.40      28.8408      3.63252
      3986.80      36.1803      3.77304
      3988.20      32.1545      3.73279
      3989.60      33.7401      3.93846
      3991.00      38.5526      4.03350
      3992.40      27.8501      3.70104
      3993.80      33.5018      3.73866
      3995.20      33.0325      3.73735
      3996.60      29.1567      3.51839
      3998.00      38.2812      3.87985
      3999.40      27.7217      3.80099
      4000.80      36.5970      4.13988
      4002.20      30.6010      3.93670
      4003.60      35.5080      3.95225
      4005.00      36.1312      3.77035
      4006.40      29.2723      3.59475
      4007.80      33.7295      3.78843
      4009.20      30.1968      3.76056
      4010.60      31.7973      3.82758
      4012.00      32.9346      3.95901
      4013.40      36.2633      4.06694
      4014.80      34.6157      3.97073
      4016.20      32.7902      3.73871
      4017.60      35.1385      3.72328
      4019.00      35.2988      3.67461
      4020.40      34.9501      3.80291
      4021.80      35.9259      3.90387
      4023.20      31.7660      3.98026
      4024.60      37.6551      4.04044
      4026.00      29.1964      3.88554
      4027.40      33.7046      3.91766
      4028.80      28.3097      3.68611
      4030.20      37.4307      3.86089
      4031.60      30.7649      3.63395
      4033.00      32.5084      3.69501
      4034.40      33.9676      3.78319
      4035.80      37.6191      4.03371
      4037.20      32.2148      4.08577
      4038.60      36.3840      4.01104
      4040.00      28.9812      3.63146
      4041.40      30.9618      3.66389
      4042.80      36.6585      3.86597
      4044.20      34.4856      3.81882
      4045.60      30.1254      4.01143
      4047.00      35.9442      4.58763
