      3900.00      31.1349      6.51724
      3901.40      38.4717      6.17999
      3902.80      37.7745      6.40565
      3904.20      36.5727      6.20419
      3905.60      38.4746      5.69181
      3907.00      40.9118      5.96692
      3908.40      43.3368      5.86680
      3909.80      39.4775      6.07579
      3911.20      41.5135      6.04868
      3912.60      39.0553      5.96603
      3914.00      40.7320      6.27003
      3915.40      39.9078      6.21355
      3916.80      48.3750      6.34288
      3918.20      46.3770      6.13848
      3919.60      48.2928      6.16490
      3921.00      45.4022      5.70241
      3922.40      41.2868      5.99979
      3923.80      47.0259      6.21361
      3925.20      43.9773      6.01319
      3926.60      41.3950      5.60098
      3928.00      42.2803      5.14138
      3929.40      40.0588      5.24890
      3930.80      34.9475      4.84689
      3932.20      24.4572      4.41482
      3933.60      24.7086      4.14788
      3935.00      36.0364      4.37993
      3936.40      39.9854      4.74173
      3937.80      42.0148      4.95753
      3939.20      45.6428      5.06564
      3940.60      40.8406      5.39132
      3942.00      41.3134      4.86959
      3943.40      39.7234      4.90760
      3944.80      40.4497      5.06343
      3946.20      44.6277      5.16944
      3947.60      42.5819      5.27692
      3949.00      40.6897      5.39453
      3950.40      40.1820      4.83527
      3951.80      41.2392      5.12708
      3953.20      40.0826      5.03939
      3954.60      37.8906      5.06096
      3956.00      39.6930      5.04105
      3957.40      30.4128      4.72477
      3958.80      38.4394      4.84886
      3960.20      33.0208      5.29869
      3961.60      30.8336      5.05964
      3963.00      30.7325      4.80229
      3964.40      29.1694      4.86077
      3965.80      22.0697      4.28744
      3967.20      15.5350      3.87587
      3968.60      9.71720      3.22981
      3970.00      14.7724      3.40452
      3971.40      20.3726      3.62412
      3972.80      26.8843      4.17004
      3974.20      26.2820      4.41801
      3975.60      32.1602      4.83365
      3977.00      35.5267      4.91147
      3978.40      33.4087      4.79742
      3979.80      33.7944      5.05706
      3981.20      36.5646      5.25489
      3982.60      34.8034      5.43576
      3984.00      36.8637      5.52276
      3985.40      40.3991      5.97441
      3986.80      42.0475      6.09436
      3988.20      40.9409      6.35555
      3989.60      40.9636      6.28735
      3991.00      41.1176      5.77465
      3992.40      45.9220      5.77623
      3993.80      43.5767      5.45287
      3995.20      42.8698      5.72370
      3996.60      39.3138      6.01265
      3998.00      45.5522      6.13165
      3999.40      43.9978      5.35103
      4000.80      42.5395      5.32072
      4002.20      44.6578      5.19158
      4003.60      42.1894      5.07966
      4005.00      38.5919      4.81689
      4006.40      46.6184      4.77687
      4007.80      40.9999      5.02265
      4009.20      42.7140      5.05330
      4010.60      45.9470      5.15708
      4012.00      44.4443      4.84996
      4013.40      41.9910      4.86410
      4014.80      43.2463      5.01140
      4016.20      42.2278      4.86153
      4017.60      43.5238      4.82969
      4019.00      42.9926      4.87824
      4020.40      43.5800      4.94097
      4021.80      39.2700      4.77818
      4023.20      43.4377      4.83714
      4024.60      41.5741      4.80063
      4026.00      46.0229      5.12346
      4027.40      42.3666      4.94370
      4028.80      43.9904      5.13196
      4030.20      41.7020      4.67177
      4031.60      43.9045      4.56243
      4033.00      41.3908      4.64697
      4034.40      42.6176      4.57062
      4035.80      44.6743      4.86118
      4037.20      44.4207      4.66984
      4038.60      44.5775      4.88949
      4040.00      41.3293      5.06612
      4041.40      47.4155      5.38671
      4042.80      43.0757      6.80348
      4044.20      44.1274      4.92093
      4045.60      40.3862      4.71505
