      3900.00      21.4839      2.70953
      3901.40      22.7176      2.82207
      3902.80      27.0192      3.01774
      3904.20      27.4540      3.23733
      3905.60      28.5754      3.16865
      3907.00      25.6209      3.14731
      3908.40      27.3868      3.02807
      3909.80      34.9381      3.13010
      3911.20      29.0150      3.08151
      3912.60      27.9638      3.01271
      3914.00      30.6234      3.09845
      3915.40      30.6441      3.26959
      3916.80      29.5693      3.20452
      3918.20      25.8067      2.90438
      3919.60      27.5431      2.85499
      3921.00      30.0823      2.87036
      3922.40      28.7794      2.91149
      3923.80      26.5337      2.90674
      3925.20      29.3981      2.98919
      3926.60      27.3903      2.85983
      3928.00      32.1549      2.91133
      3929.40      27.6533      2.82452
      3930.80      28.7474      2.96100
      3932.20      25.7306      2.85178
      3933.60      19.6759      2.75726
      3935.00      15.3190      2.52275
      3936.40      27.8690      2.84121
      3937.80      30.5439      2.82091
      3939.20      27.3479      2.76555
      3940.60      25.8358      2.96440
      3942.00      28.8418      3.10658
      3943.40      28.1245      3.05344
      3944.80      28.5616      3.04967
      3946.20      32.1724      2.88188
      3947.60      29.3140      2.75321
      3949.00      26.7661      2.77225
      3950.40      28.3296      2.88165
      3951.80      23.8047      2.86947
      3953.20      26.5611      2.99581
      3954.60      27.7050      3.02911
      3956.00      25.8566      2.86391
      3957.40      27.1870      2.72124
      3958.80      23.7921      2.54783
      3960.20      24.5306      2.54259
      3961.60      21.4839      2.61129
      3963.00      19.2611      2.57309
      3964.40      20.9657      2.51691
      3965.80      20.9720      2.39507
      3967.20      16.8333      2.25118
      3968.60      10.8217      2.13876
      3970.00      7.40516      2.06694
      3971.40      10.4723      2.13471
      3972.80      14.3660      2.26411
      3974.20      14.9348      2.14094
      3975.60      19.3455      2.37430
      3977.00      24.9111      2.53013
      3978.40      23.6420      2.49723
      3979.80      22.0468      2.37589
      3981.20      26.1604      2.59965
      3982.60      24.5565      2.58060
      3984.00      26.5745      2.57985
      3985.40      24.8667      2.48869
      3986.80      29.2205      2.62897
      3988.20      27.2067      2.63477
      3989.60      32.5689      2.72241
      3991.00      28.8211      2.71076
      3992.40      27.5974      2.78874
      3993.80      29.5836      2.84103
      3995.20      27.5633      2.83332
      3996.60      29.2168      2.75064
      3998.00      27.5423      2.63804
