      3900.00      28.2431      4.99066
      3901.40      31.2849      5.32918
      3902.80      44.8940      5.66965
      3904.20      32.1246      5.33057
      3905.60      37.5073      5.66468
      3907.00      43.2092      5.65083
      3908.40      41.8918      5.61646
      3909.80      30.5792      5.25164
      3911.20      43.1127      5.39940
      3912.60      39.2985      5.29590
      3914.00      47.3591      5.48433
      3915.40      33.7268      4.93674
      3916.80      38.5484      5.07240
      3918.20      41.0063      5.23737
      3919.60      40.2658      5.13410
      3921.00      38.7054      5.06720
      3922.40      33.5750      4.60451
      3923.80      47.8822      5.47200
      3925.20      34.8887      5.25407
      3926.60      34.7811      4.91829
      3928.00      40.4216      4.82950
      3929.40      27.4235      4.41818
      3930.80      19.4802      4.08195
      3932.20      7.66753      3.69827
      3933.60      25.0874      4.30925
      3935.00      34.3818      4.52826
      3936.40      31.6260      4.77319
      3937.80      30.6196      4.67334
      3939.20      33.8198      4.76342
      3940.60      45.5732      5.14499
      3942.00      34.4054      4.76816
      3943.40      42.4819      4.86606
      3944.80      38.2606      4.84294
      3946.20      38.9479      4.77885
      3947.60      44.7752      5.01886
      3949.00      36.4823      4.73681
      3950.40      45.3507      4.91912
      3951.80      42.4585      4.99953
      3953.20      43.7300      4.86349
      3954.60      35.2754      4.51825
      3956.00      33.2723      4.44075
      3957.40      37.2282      4.89619
      3958.80      43.6192      5.17380
      3960.20      40.7467      5.00784
      3961.60      36.5518      4.70105
      3963.00      36.2611      4.58248
      3964.40      26.0188      4.03660
      3965.80      20.6062      3.74469
      3967.20      18.3247      3.64244
      3968.60      15.1209      3.46857
      3970.00      20.9370      3.90958
      3971.40      26.5458      3.91236
      3972.80      27.0428      4.00199
      3974.20      30.9522      4.22115
      3975.60      29.0067      4.23163
      3977.00      34.5851      4.28999
      3978.40      37.5395      4.51832
      3979.80      30.5670      4.16123
      3981.20      36.2569      4.36033
      3982.60      35.2153      4.33495
      3984.00      42.6467      4.51001
      3985.40      42.4807      4.52933
      3986.80      37.4378      4.95987
      3988.20      37.5287      5.17105
      3989.60      37.0342      5.05197
      3991.00      37.0200      4.66236
      3992.40      45.1431      4.58502
      3993.80      40.5212      4.40599
      3995.20      38.3494      4.36353
      3996.60      38.7093      4.29664
      3998.00      36.0213      4.35244
      3999.40      49.3822      4.73099
      4000.80      46.3965      4.70570
      4002.20      33.8696      4.41710
      4003.60      37.6094      4.36298
      4005.00      35.2067      4.28794
      4006.40      39.3795      4.31645
      4007.80      43.0164      4.50496
      4009.20      40.6878      4.57691
      4010.60      29.3493      4.27052
      4012.00      37.8803      4.34763
      4013.40      40.1287      4.34712
      4014.80      40.8173      4.51428
      4016.20      43.1810      4.67584
      4017.60      40.5241      4.40302
      4019.00      39.5135      4.26807
      4020.40      35.0729      4.14195
      4021.80      40.0074      4.20836
      4023.20      35.4096      4.08476
      4024.60      39.3149      4.24002
      4026.00      38.0378      4.26231
      4027.40      51.2138      5.04928
      4028.80      53.2366      4.99901
      4030.20      32.1029      4.20410
      4031.60      43.2623      4.31914
      4033.00      37.0505      4.37033
      4034.40      37.1145      4.44017
      4035.80      41.8750      4.41766
      4037.20      37.3477      4.23618
      4038.60      34.8270      3.99527
      4040.00      36.9576      4.04608
      4041.40      42.9935      4.18169
      4042.80      31.9932      3.83666
      4044.20      31.8374      3.95515
      4045.60      36.9002      4.08060
      4047.00      36.5287      4.22946
      4048.40      40.7757      4.56529
      4049.80      42.0197      4.35641
      4051.20      36.6774      3.90129
      4052.60      39.3741      4.09065
      4054.00      36.3337      4.08574
      4055.40      36.9613      4.20981
      4056.80      42.5957      4.50788
      4058.20      36.1215      4.35935
      4059.60      38.8762      4.23725
      4061.00      32.1804      3.90007
      4062.40      34.6927      3.82890
      4063.80      34.5774      4.06305
      4065.20      39.2534      4.17003
      4066.60      31.1005      4.02423
      4068.00      37.2192      4.21040
      4069.40      41.3335      4.09158
      4070.80      32.6065      3.69939
      4072.20      36.0691      3.95039
      4073.60      40.7170      4.01661
      4075.00      40.0953      4.05415
      4076.40      36.0148      3.83993
      4077.80      32.9710      3.83489
      4079.20      36.4048      3.88940
      4080.60      37.5071      3.95176
      4082.00      37.5103      3.86287
      4083.40      28.7526      3.53829
      4084.80      35.8516      4.01708
      4086.20      39.8263      4.18970
      4087.60      31.7271      3.92033
      4089.00      43.1112      3.97111
      4090.40      37.8134      3.82195
      4091.80      30.0086      3.60468
      4093.20      37.5062      3.85633
      4094.60      35.6814      3.89027
      4096.00      30.1509      3.80035
      4097.40      32.9677      3.69134
      4098.80      21.1702      3.19589
      4100.20      15.7874      2.98352
      4101.60      27.9457      3.38758
      4103.00      29.7316      3.50902
      4104.40      33.0893      3.56642
      4105.80      32.3759      3.55923
      4107.20      35.8093      3.69556
      4108.60      37.3151      3.78071
      4110.00      36.8050      3.83861
      4111.40      37.2665      3.78977
      4112.80      30.8877      3.53867
      4114.20      36.7026      3.69655
      4115.60      37.3628      3.71008
      4117.00      38.0638      3.73379
      4118.40      34.6988      3.64716
      4119.80      38.4705      3.73935
      4121.20      37.3428      3.59829
      4122.60      37.8529      3.74214
      4124.00      35.6170      3.80290
      4125.40      33.5784      3.60878
      4126.80      38.0171      3.67203
      4128.20      33.2531      3.64495
      4129.60      33.7512      3.53665
      4131.00      36.0727      3.90449
      4132.40      34.9961      3.89777
      4133.80      40.2684      3.83623
      4135.20      37.2159      3.69545
      4136.60      30.5370      3.56474
      4138.00      37.1644      3.84619
      4139.40      40.0255      3.84348
      4140.80      34.5546      3.50753
      4142.20      32.4186      3.58733
