      3900.00      287.489      12.5468
      3901.40      284.131      12.4506
      3902.80      275.421      12.4277
      3904.20      288.398      12.3839
      3905.60      288.924      12.4483
      3907.00      297.392      12.8696
      3908.40      307.414      13.4588
      3909.80      304.067      13.5221
      3911.20      314.563      13.2583
      3912.60      317.098      13.1801
      3914.00      322.230      13.4833
      3915.40      315.437      13.3068
      3916.80      305.711      12.7192
      3918.20      320.011      13.1320
      3919.60      322.014      13.6177
      3921.00      323.060      13.7598
      3922.40      321.449      13.0823
      3923.80      310.255      13.0591
      3925.20      307.360      12.8432
      3926.60      308.216      12.9734
      3928.00      324.462      13.4177
      3929.40      318.985      13.2706
      3930.80      305.714      12.8523
      3932.20      303.700      12.5263
      3933.60      285.429      11.9759
      3935.00      249.379      10.6170
      3936.40      209.723      9.87918
      3937.80      256.498      11.2031
      3939.20      311.876      12.9848
      3940.60      317.776      13.1840
      3942.00      316.424      12.9046
      3943.40      320.856      12.9227
      3944.80      314.348      13.0685
      3946.20      311.207      12.4388
      3947.60      309.217      12.4770
      3949.00      313.355      12.6384
      3950.40      307.969      12.7463
      3951.80      304.226      12.5354
      3953.20      302.254      12.3999
      3954.60      302.749      11.9871
      3956.00      307.678      12.4028
      3957.40      302.688      12.4749
      3958.80      300.767      12.0274
      3960.20      291.761      12.1398
      3961.60      297.891      11.9752
      3963.00      284.195      11.5737
      3964.40      275.114      11.4032
      3965.80      262.119      10.9924
      3967.20      257.178      10.6748
      3968.60      233.854      10.1440
      3970.00      197.961      8.60510
      3971.40      135.802      6.77169
      3972.80      122.488      6.36072
      3974.20      170.497      7.84408
      3975.60      223.682      9.34174
      3977.00      244.240      10.2098
      3978.40      258.646      10.9945
      3979.80      267.860      10.7521
      3981.20      273.084      11.0606
      3982.60      280.917      11.2898
      3984.00      287.230      11.6368
      3985.40      291.728      11.5448
      3986.80      288.270      11.7631
      3988.20      300.869      12.2649
      3989.60      302.021      11.8473
      3991.00      302.704      12.3595
      3992.40      296.099      11.9305
      3993.80      302.070      11.9749
      3995.20      303.146      12.0447
      3996.60      302.670      12.0727
      3998.00      305.745      12.1458
      3999.40      307.428      12.0282
      4000.80      310.870      12.2981
      4002.20      310.044      12.5600
      4003.60      306.915      11.9678
      4005.00      309.692      12.0968
      4006.40      304.639      11.8428
      4007.80      301.760      11.9127
      4009.20      292.085      11.5087
      4010.60      310.895      12.3200
      4012.00      296.918      11.7335
      4013.40      304.684      11.8133
      4014.80      307.085      12.5094
      4016.20      306.921      12.2052
      4017.60      300.273      12.0937
      4019.00      309.968      12.2476
      4020.40      306.514      11.9166
      4021.80      307.479      12.1754
      4023.20      307.070      12.0493
      4024.60      309.079      12.0232
      4026.00      321.364      12.4729
      4027.40      309.762      12.1318
      4028.80      310.068      12.2126
      4030.20      308.221      11.9911
      4031.60      315.130      12.4473
      4033.00      306.697      12.4335
      4034.40      301.478      11.8933
      4035.80      307.399      12.0988
      4037.20      301.111      11.7553
      4038.60      310.238      12.0870
      4040.00      303.415      11.8805
      4041.40      304.962      12.3578
      4042.80      305.473      13.7335
      4044.20      307.703      12.0447
      4045.60      303.040      11.7592
      4047.00      313.317      12.0286
      4048.40      297.267      11.6883
      4049.80      293.221      11.4812
      4051.20      305.643      11.9024
      4052.60      303.412      11.9209
      4054.00      302.643      11.5666
      4055.40      305.134      11.9524
      4056.80      302.917      11.8885
      4058.20      299.417      11.6763
      4059.60      302.539      11.7868
      4061.00      301.907      11.7927
      4062.40      304.396      11.8500
      4063.80      305.855      11.9912
      4065.20      296.037      11.8214
      4066.60      290.592      11.5145
      4068.00      289.654      11.3076
      4069.40      304.095      11.6368
      4070.80      301.847      11.4984
      4072.20      290.379      11.3813
      4073.60      293.324      11.3507
      4075.00      283.398      11.3311
      4076.40      305.453      11.4752
      4077.80      287.852      11.0652
      4079.20      283.856      11.0339
      4080.60      277.385      10.8901
      4082.00      281.932      11.1413
      4083.40      295.132      11.1790
      4084.80      292.231      11.3229
      4086.20      296.265      11.3784
      4087.60      289.169      11.3796
      4089.00      290.955      11.3342
      4090.40      280.617      11.0116
      4091.80      282.386      11.0908
      4093.20      274.751      10.8735
      4094.60      270.104      10.4872
      4096.00      273.066      10.5363
      4097.40      257.654      10.1840
      4098.80      247.672      9.98456
      4100.20      231.380      9.29319
      4101.60      217.473      8.78505
      4103.00      181.842      7.65893
      4104.40      138.750      6.52094
      4105.80      160.866      7.03253
      4107.20      211.252      8.81694
      4108.60      227.158      9.18666
      4110.00      244.729      9.72650
      4111.40      250.815      10.1011
      4112.80      257.352      10.2160
      4114.20      267.998      10.5482
