      3900.00      264.480      12.8373
      3901.40      258.852      12.7366
      3902.80      252.579      12.7646
      3904.20      294.329      13.8190
      3905.60      299.997      14.3050
      3907.00      300.314      14.2584
      3908.40      293.711      13.9543
      3909.80      315.202      14.4926
      3911.20      336.625      14.9517
      3912.60      304.798      14.3869
      3914.00      330.356      14.5338
      3915.40      294.701      13.8346
      3916.80      302.639      14.1217
      3918.20      309.943      14.2431
      3919.60      310.874      14.2642
      3921.00      309.774      14.2477
      3922.40      306.059      14.1443
      3923.80      322.524      14.4645
      3925.20      308.213      13.8633
      3926.60      312.405      14.2291
      3928.00      320.688      14.1762
      3929.40      309.415      13.8119
      3930.80      304.310      13.6134
      3932.20      280.898      13.2449
      3933.60      257.079      11.9766
      3935.00      160.413      9.31939
      3936.40      138.842      8.58770
      3937.80      231.732      11.3248
      3939.20      304.303      13.6298
      3940.60      309.306      13.6336
      3942.00      320.801      14.1771
      3943.40      319.784      14.0422
      3944.80      292.290      13.5086
      3946.20      329.330      14.1208
      3947.60      302.348      13.4977
      3949.00      304.946      13.7273
      3950.40      298.351      13.6494
      3951.80      308.058      13.7147
      3953.20      297.702      13.3338
      3954.60      290.595      13.0254
      3956.00      295.227      13.0582
      3957.40      292.570      12.9935
      3958.80      282.824      12.6459
      3960.20      273.146      12.3701
      3961.60      262.075      12.0287
      3963.00      253.037      11.6196
      3964.40      234.219      11.1510
      3965.80      212.821      10.4942
      3967.20      207.598      10.0506
      3968.60      158.387      8.59368
      3970.00      99.4514      6.56044
      3971.40      64.2569      5.57342
      3972.80      75.8940      5.70801
      3974.20      115.381      7.18627
      3975.60      157.932      8.55974
      3977.00      187.750      9.46548
      3978.40      210.118      10.1288
      3979.80      229.652      10.8301
      3981.20      254.355      11.5181
      3982.60      237.519      11.2193
      3984.00      270.777      12.0881
      3985.40      279.243      12.4780
      3986.80      289.654      12.6232
      3988.20      277.595      12.3974
      3989.60      273.417      12.3034
      3991.00      310.930      13.3382
      3992.40      288.891      12.8332
      3993.80      305.794      12.9595
      3995.20      283.505      12.4831
      3996.60      302.558      13.0451
      3998.00      298.086      12.9072
      3999.40      307.542      13.1784
      4000.80      287.273      12.6672
      4002.20      294.273      12.6460
      4003.60      298.325      12.9727
      4005.00      309.966      13.0464
      4006.40      299.413      13.1186
      4007.80      281.667      12.5140
      4009.20      294.910      12.7252
      4010.60      298.925      12.7928
      4012.00      298.648      12.8712
      4013.40      298.049      12.6359
      4014.80      299.060      12.7225
      4016.20      283.154      12.3542
      4017.60      312.326      13.0488
      4019.00      307.495      12.9401
      4020.40      293.748      12.6283
      4021.80      291.633      12.5831
      4023.20      295.442      12.7329
      4024.60      300.986      12.9933
      4026.00      288.725      12.5939
      4027.40      295.351      12.6541
      4028.80      300.230      12.7613
      4030.20      296.377      12.5092
      4031.60      287.853      12.3383
      4033.00      294.548      12.3580
      4034.40      298.693      12.5631
      4035.80      280.854      12.1728
      4037.20      295.227      12.5776
      4038.60      300.190      12.6278
      4040.00      297.500      12.4788
      4041.40      297.870      12.6177
      4042.80      281.629      12.3253
      4044.20      300.231      12.7210
      4045.60      284.010      12.4225
