      3900.00      323.970      16.9060
      3901.40      334.347      17.1868
      3902.80      328.554      17.1614
      3904.20      354.617      17.8698
      3905.60      348.555      17.9046
      3907.00      371.738      18.3581
      3908.40      361.993      18.3480
      3909.80      343.260      17.6585
      3911.20      342.044      17.6796
      3912.60      367.980      18.2397
      3914.00      368.195      18.2332
      3915.40      377.161      18.8426
      3916.80      372.203      18.4841
      3918.20      356.620      17.9790
      3919.60      387.278      18.3326
      3921.00      356.338      17.6701
      3922.40      400.054      19.1155
      3923.80      368.278      18.1149
      3925.20      362.337      18.1901
      3926.60      328.459      16.7301
      3928.00      313.511      15.9314
      3929.40      252.930      14.1211
      3930.80      134.414      10.7433
      3932.20      193.601      12.4689
      3933.60      278.925      15.0010
      3935.00      324.850      16.2807
      3936.40      345.345      16.9670
      3937.80      358.709      17.2408
      3939.20      352.590      17.1808
      3940.60      361.189      17.3853
      3942.00      367.130      17.5739
      3943.40      357.362      17.3735
      3944.80      352.881      17.5270
      3946.20      359.724      17.7868
      3947.60      341.939      17.0296
      3949.00      332.157      16.3365
      3950.40      341.923      16.6062
      3951.80      325.090      16.1579
      3953.20      335.784      16.2337
      3954.60      310.940      15.8786
      3956.00      314.270      15.7510
      3957.40      299.961      15.4731
      3958.80      278.197      14.7148
      3960.20      300.504      14.9387
      3961.60      251.980      13.8718
      3963.00      239.822      13.1346
      3964.40      163.419      10.6117
      3965.80      101.048      8.56114
      3967.20      84.4594      8.01984
      3968.60      133.507      9.47723
      3970.00      190.712      11.3555
      3971.40      226.613      12.7625
      3972.80      259.975      13.8404
      3974.20      254.039      13.7658
      3975.60      295.310      14.6600
      3977.00      311.623      15.2679
      3978.40      307.410      15.3100
      3979.80      316.423      15.2473
      3981.20      336.635      15.9800
      3982.60      330.516      15.9101
      3984.00      347.147      16.4541
      3985.40      337.883      16.1384
      3986.80      338.744      15.6918
      3988.20      342.583      16.4688
      3989.60      354.343      16.4393
      3991.00      357.418      16.6384
      3992.40      329.834      15.8772
      3993.80      362.511      16.5340
      3995.20      349.646      16.4318
      3996.60      363.966      16.7426
      3998.00      375.707      17.2668
      3999.40      352.619      16.1759
      4000.80      360.334      16.5966
      4002.20      351.909      16.3566
      4003.60      345.070      16.0684
      4005.00      356.498      16.6234
      4006.40      387.429      17.5711
      4007.80      372.640      16.7421
      4009.20      357.887      16.4666
      4010.60      354.374      16.2923
      4012.00      375.886      16.7895
      4013.40      363.982      16.6701
      4014.80      374.615      16.8183
      4016.20      365.719      16.7396
      4017.60      386.739      17.3365
      4019.00      364.424      16.6972
      4020.40      357.865      16.4152
      4021.80      365.916      16.5854
      4023.20      361.220      16.3421
      4024.60      378.921      16.8150
      4026.00      336.700      15.7014
      4027.40      339.374      15.7382
      4028.80      338.556      15.6730
      4030.20      338.143      15.5075
      4031.60      375.286      16.4867
      4033.00      371.542      16.6072
      4034.40      375.783      16.6370
      4035.80      371.141      16.8983
      4037.20      380.640      17.0541
      4038.60      366.375      16.6533
      4040.00      398.338      17.1396
      4041.40      368.750      16.4455
      4042.80      349.260      15.8629
      4044.20      338.285      15.6110
      4045.60      371.560      16.3712
      4047.00      371.792      16.7257
      4048.40      368.540      16.5933
      4049.80      380.960      16.6893
      4051.20      349.215      16.0314
      4052.60      373.372      16.7684
      4054.00      352.189      16.2588
      4055.40      349.854      15.7147
      4056.80      352.847      15.7761
      4058.20      358.761      15.9286
      4059.60      351.202      15.6321
      4061.00      326.253      14.9912
      4062.40      344.009      15.4922
      4063.80      356.021      15.8793
      4065.20      349.703      16.0763
      4066.60      375.269      16.4751
      4068.00      361.427      16.1159
      4069.40      345.245      15.5837
      4070.80      350.862      15.6384
      4072.20      345.652      15.2668
      4073.60      327.525      15.1398
      4075.00      324.371      14.7246
      4076.40      330.716      15.1115
      4077.80      339.751      15.4946
      4079.20      319.012      15.0856
      4080.60      359.429      15.6156
      4082.00      309.477      14.3727
      4083.40      326.081      14.7056
      4084.80      312.476      14.2790
      4086.20      314.817      14.3701
      4087.60      294.719      13.8390
      4089.00      279.254      13.3422
      4090.40      292.196      13.6602
      4091.80      264.513      12.8126
      4093.20      249.444      12.3483
      4094.60      241.841      12.2408
      4096.00      205.889      11.0958
      4097.40      160.433      9.69432
      4098.80      122.209      8.60645
      4100.20      141.705      8.94631
      4101.60      185.529      10.1701
      4103.00      225.341      11.4120
      4104.40      235.087      11.8480
      4105.80      262.167      12.7634
      4107.20      273.424      13.2092
      4108.60      285.989      13.1152
      4110.00      283.762      13.3013
      4111.40      318.620      14.4250
      4112.80      320.221      14.5119
      4114.20      318.732      14.2660
      4115.60      316.177      14.2858
      4117.00      305.719      13.9602
      4118.40      328.081      14.8012
      4119.80      340.565      14.9690
      4121.20      362.166      15.5339
      4122.60      333.989      14.9738
      4124.00      362.298      15.5270
      4125.40      338.962      15.1622
      4126.80      351.332      15.1119
      4128.20      327.689      14.5685
      4129.60      333.099      14.7010
      4131.00      345.379      15.0620
      4132.40      339.594      14.9718
      4133.80      356.892      15.3823
      4135.20      362.833      15.5265
      4136.60      347.001      15.2965
      4138.00      370.768      15.8451
      4139.40      342.603      15.2449
      4140.80      336.440      14.8784
      4142.20      337.075      14.7215
      4143.60      358.662      15.2663
      4145.00      355.087      15.4447
      4146.40      353.190      15.1708
      4147.80      345.793      14.7049
      4149.20      328.646      14.6500
      4150.60      343.999      14.9254
      4152.00      335.323      14.7193
      4153.40      341.045      14.6654
      4154.80      341.313      14.8316
      4156.20      339.758      14.8535
      4157.60      345.982      15.2113
      4159.00      333.737      14.8254
      4160.40      342.222      14.8513
      4161.80      357.468      15.4329
      4163.20      354.741      15.1371
      4164.60      354.315      15.4055
      4166.00      350.266      15.0558
      4167.40      347.573      15.2288
      4168.80      340.804      14.7503
      4170.20      326.349      14.3738
      4171.60      333.090      14.6123
      4173.00      336.955      14.6574
      4174.40      332.136      14.6741
      4175.80      335.990      14.5186
      4177.20      329.235      14.3196
      4178.60      339.582      14.8648
      4180.00      350.538      14.6023
      4181.40      333.286      14.6569
      4182.80      347.446      14.8532
      4184.20      312.899      13.9345
      4185.60      338.405      14.4702
      4187.00      354.565      14.8680
      4188.40      357.376      15.0931
      4189.80      355.187      14.9381
      4191.20      344.219      14.7815
      4192.60      345.890      14.6668
      4194.00      353.028      14.7775
      4195.40      333.213      14.3648
      4196.80      330.796      14.1660
      4198.20      339.857      14.4917
      4199.60      330.119      14.5298
      4201.00      347.794      14.7855
      4202.40      340.112      14.4507
      4203.80      351.449      14.5708
      4205.20      323.037      13.9637
      4206.60      339.398      14.2754
      4208.00      343.801      14.5356
      4209.40      332.015      14.2730
      4210.80      350.887      14.5742
      4212.20      338.744      14.2400
      4213.60      313.033      14.1402
      4215.00      357.883      14.8257
      4216.40      331.674      14.2879
      4217.80      335.341      14.0246
      4219.20      338.879      14.5110
      4220.60      341.601      14.3531
      4222.00      340.175      14.3404
      4223.40      321.641      13.8103
      4224.80      304.832      13.4710
      4226.20      327.807      13.9548
      4227.60      346.422      14.4386
      4229.00      345.134      14.3962
      4230.40      317.433      13.7359
      4231.80      328.389      13.9253
      4233.20      330.237      13.8919
      4234.60      325.756      13.9434
      4236.00      333.781      14.0944
      4237.40      337.468      14.2761
      4238.80      332.125      14.2531
      4240.20      346.609      14.3592
      4241.60      327.474      13.8463
      4243.00      332.051      13.9139
      4244.40      318.570      13.6972
      4245.80      328.782      13.8932
      4247.20      321.341      13.7140
