      3900.00      107.925      10.4938
      3901.40      113.575      10.3774
      3902.80      111.038      10.1667
      3904.20      104.633      10.2018
      3905.60      124.899      10.3144
      3907.00      108.313      9.67915
      3908.40      115.222      9.94417
      3909.80      120.015      10.1452
      3911.20      127.847      10.7958
      3912.60      128.943      9.97130
      3914.00      112.679      10.0440
      3915.40      111.122      9.64722
      3916.80      122.197      10.1587
      3918.20      118.328      10.1568
      3919.60      114.796      9.66016
      3921.00      121.022      9.77099
      3922.40      128.692      10.2244
      3923.80      114.189      9.46647
      3925.20      120.102      9.92007
      3926.60      127.491      10.1835
      3928.00      119.569      9.93965
      3929.40      106.694      9.19450
      3930.80      96.0284      8.83122
      3932.20      79.4057      7.92190
      3933.60      40.3906      6.49714
      3935.00      27.3582      5.89425
      3936.40      49.7998      6.60501
      3937.80      87.4626      8.85387
      3939.20      104.092      9.38256
      3940.60      110.434      9.41465
      3942.00      114.647      10.2616
      3943.40      131.646      10.1563
      3944.80      112.791      10.1096
      3946.20      113.600      10.3021
      3947.60      128.411      10.5517
      3949.00      116.752      9.89266
      3950.40      116.495      9.75598
      3951.80      119.194      9.97357
      3953.20      112.709      10.1791
      3954.60      121.845      10.2265
      3956.00      120.042      10.2623
      3957.40      116.653      10.5740
      3958.80      112.874      10.6881
      3960.20      128.993      11.3208
      3961.60      117.371      10.9134
      3963.00      111.832      10.5263
      3964.40      105.292      10.3932
      3965.80      99.9804      10.2620
      3967.20      76.2651      9.01409
      3968.60      51.1473      7.58915
      3970.00      27.1342      6.85052
      3971.40      43.2664      6.69778
      3972.80      74.9541      7.94876
      3974.20      81.6791      7.93024
      3975.60      96.5655      8.52569
      3977.00      103.017      8.43383
      3978.40      108.906      8.70859
      3979.80      110.145      8.74609
      3981.20      119.543      9.29002
      3982.60      113.023      8.81597
      3984.00      118.108      9.43596
      3985.40      116.270      9.11769
      3986.80      118.949      9.48063
      3988.20      122.028      9.52013
      3989.60      116.615      9.10454
      3991.00      118.520      8.95989
      3992.40      122.458      9.08374
      3993.80      126.745      9.49500
      3995.20      134.046      9.49346
      3996.60      118.013      8.40329
      3998.00      119.750      8.76789
      3999.40      110.778      8.31286
      4000.80      119.245      8.65160
      4002.20      118.947      9.52107
      4003.60      127.625      9.41597
      4005.00      121.781      9.23920
      4006.40      117.323      8.77018
      4007.80      121.370      8.77676
      4009.20      131.804      9.19693
      4010.60      128.363      9.33703
      4012.00      121.716      9.64722
      4013.40      114.410      8.81865
      4014.80      127.664      9.24254
      4016.20      121.941      8.89607
      4017.60      126.542      9.08428
      4019.00      128.299      8.99303
      4020.40      127.907      9.41044
      4021.80      123.650      9.42134
      4023.20      129.532      9.02673
      4024.60      130.654      8.86732
      4026.00      126.933      9.16471
      4027.40      126.746      8.69374
      4028.80      130.145      9.24860
      4030.20      125.174      8.78032
      4031.60      112.815      8.32845
      4033.00      116.277      8.35736
      4034.40      112.974      8.62527
      4035.80      117.603      9.33623
      4037.20      121.118      11.3165
      4038.60      125.456      10.0277
      4040.00      129.996      9.31115
      4041.40      131.581      9.36457
      4042.80      125.823      10.0721
      4044.20      124.558      9.90112
      4045.60      122.484      9.80758
      4047.00      117.333      9.66745
      4048.40      122.121      10.2171
      4049.80      131.062      9.71492
      4051.20      132.086      9.56202
      4052.60      124.551      9.31171
      4054.00      124.472      9.43353
      4055.40      123.193      9.31971
      4056.80      121.415      9.43832
      4058.20      130.414      9.52808
      4059.60      125.112      9.24605
      4061.00      129.421      9.38609
      4062.40      124.476      8.26118
      4063.80      126.688      8.97411
      4065.20      110.482      8.45382
      4066.60      122.772      8.79589
      4068.00      123.565      9.04555
      4069.40      124.637      8.98220
      4070.80      122.595      9.25035
      4072.20      122.757      8.72713
      4073.60      114.545      8.68438
      4075.00      122.828      8.33899
      4076.40      117.224      8.78199
      4077.80      119.155      8.56970
      4079.20      109.169      8.13806
      4080.60      117.637      8.34606
      4082.00      121.858      8.70958
      4083.40      118.427      8.71232
      4084.80      119.216      8.39756
      4086.20      120.764      7.78333
      4087.60      116.481      8.20491
      4089.00      123.700      8.26668
      4090.40      117.621      8.48352
      4091.80      120.567      8.57836
      4093.20      118.863      8.45452
      4094.60      105.822      7.86403
      4096.00      113.933      8.00409
      4097.40      104.490      7.30399
      4098.80      104.219      7.88054
      4100.20      93.5783      7.19377
      4101.60      76.5720      7.11160
      4103.00      62.6064      6.76301
      4104.40      76.8405      6.87072
      4105.80      94.6845      7.33744
      4107.20      102.400      7.44603
      4108.60      105.597      7.84766
      4110.00      109.716      7.78260
      4111.40      112.312      8.29120
      4112.80      110.847      8.03989
      4114.20      112.848      8.20031
      4115.60      120.458      9.05540
      4117.00      120.967      8.77874
      4118.40      120.693      8.60332
      4119.80      116.412      8.19962
      4121.20      119.599      8.24416
      4122.60      115.943      8.24301
      4124.00      115.218      8.28651
      4125.40      119.246      8.27794
      4126.80      121.372      8.21576
      4128.20      128.224      8.18245
      4129.60      118.089      8.02103
      4131.00      116.534      8.16162
      4132.40      113.797      8.29819
      4133.80      113.265      7.99526
      4135.20      115.906      8.10705
      4136.60      125.225      8.44567
      4138.00      119.523      8.10963
      4139.40      123.379      7.95685
      4140.80      131.763      8.57780
      4142.20      124.903      8.01218
      4143.60      112.294      7.63594
      4145.00      115.046      7.86309
      4146.40      113.822      8.09203
      4147.80      121.778      8.22220
      4149.20      125.947      7.89093
      4150.60      115.491      7.93317
      4152.00      119.847      7.97114
      4153.40      120.275      7.95697
      4154.80      111.652      7.72433
      4156.20      114.083      7.71962
      4157.60      116.623      8.18451
      4159.00      112.135      8.41586
      4160.40      123.302      8.37585
      4161.80      115.556      8.22255
      4163.20      115.179      7.72388
      4164.60      112.856      7.34231
      4166.00      127.287      8.45072
      4167.40      117.916      7.77356
      4168.80      115.146      7.98888
      4170.20      121.819      7.94004
      4171.60      113.359      7.73500
      4173.00      112.133      7.53345
      4174.40      105.995      7.55948
      4175.80      110.705      7.31778
      4177.20      114.743      7.24248
      4178.60      108.297      7.32906
      4180.00      111.005      7.11788
      4181.40      117.230      8.02341
      4182.80      120.059      8.09571
      4184.20      117.987      7.95485
      4185.60      112.682      7.54220
      4187.00      112.274      7.36817
      4188.40      113.359      7.28137
      4189.80      111.102      7.48566
      4191.20      119.491      7.46374
      4192.60      111.210      7.22331
      4194.00      113.602      7.43759
      4195.40      114.566      7.71522
      4196.80      112.872      7.40029
      4198.20      111.890      7.47971
      4199.60      108.004      6.95495
      4201.00      106.100      6.90845
      4202.40      119.206      7.49074
      4203.80      111.637      7.43430
      4205.20      110.275      7.29217
      4206.60      111.163      7.53702
      4208.00      118.410      7.45885
      4209.40      116.514      7.64254
      4210.80      119.588      7.56669
      4212.20      118.505      7.70168
      4213.60      118.074      7.82272
      4215.00      113.325      7.67645
      4216.40      110.903      7.19960
      4217.80      110.301      7.12103
      4219.20      115.107      7.37966
      4220.60      117.292      7.60260
      4222.00      114.063      7.40359
      4223.40      110.244      7.39231
      4224.80      112.899      7.11404
      4226.20      111.258      7.15943
      4227.60      96.8353      6.61685
      4229.00      106.218      6.77082
      4230.40      111.423      7.08867
      4231.80      116.191      7.92847
      4233.20      111.663      7.26932
      4234.60      104.063      6.77201
      4236.00      109.840      7.30946
      4237.40      113.465      7.09265
      4238.80      112.619      7.21218
      4240.20      111.205      6.93329
      4241.60      116.701      7.25023
      4243.00      112.639      7.21773
      4244.40      116.752      7.29285
      4245.80      119.912      7.14288
      4247.20      105.577      6.88620
      4248.60      110.623      6.86829
      4250.00      112.633      7.14296
      4251.40      113.252      7.12808
      4252.80      114.942      7.24241
