      3900.00      106.479      13.1445
      3901.40      100.852      13.6448
      3902.80      102.271      13.4733
      3904.20      101.304      13.5192
      3905.60      99.4136      12.6536
      3907.00      117.957      13.9364
      3908.40      103.668      13.2522
      3909.80      108.282      12.6344
      3911.20      111.993      12.2585
      3912.60      112.922      12.9437
      3914.00      122.155      13.5191
      3915.40      120.401      13.1214
      3916.80      116.491      12.7562
      3918.20      107.762      12.1455
      3919.60      116.463      12.6840
      3921.00      121.048      12.7925
      3922.40      116.458      12.8765
      3923.80      107.903      12.5950
      3925.20      110.008      12.3776
      3926.60      112.932      12.4117
      3928.00      111.529      12.4101
      3929.40      123.626      12.0745
      3930.80      121.157      12.7354
      3932.20      107.347      11.0097
      3933.60      104.536      11.2219
      3935.00      92.7671      11.2889
      3936.40      78.2230      10.6206
      3937.80      56.7714      10.1698
      3939.20      69.2550      10.4199
      3940.60      98.4700      11.6404
      3942.00      109.841      12.0266
      3943.40      110.111      12.1252
      3944.80      124.103      12.5745
      3946.20      118.178      12.6097
      3947.60      111.494      12.4726
      3949.00      109.216      12.8959
      3950.40      108.449      12.7087
      3951.80      113.941      12.0941
      3953.20      113.738      12.1434
      3954.60      109.262      11.9340
      3956.00      113.474      11.9168
      3957.40      115.339      12.1989
      3958.80      108.410      12.4800
      3960.20      110.277      12.7342
      3961.60      110.880      12.1857
      3963.00      104.634      11.7585
      3964.40      106.381      13.0128
      3965.80      104.445      12.4994
      3967.20      97.1233      12.4040
      3968.60      91.8246      12.7142
      3970.00      88.1200      11.4556
      3971.40      65.0968      11.7971
      3972.80      46.0487      9.28402
      3974.20      46.6379      10.1147
      3975.60      60.2968      10.4117
      3977.00      77.5854      11.0724
      3978.40      96.1206      11.4817
      3979.80      102.286      11.3811
      3981.20      98.4940      11.0455
      3982.60      101.768      11.3550
      3984.00      101.446      11.7778
      3985.40      109.516      11.8040
      3986.80      105.128      11.5904
      3988.20      112.420      11.2110
      3989.60      108.963      10.7246
      3991.00      108.342      11.2639
      3992.40      105.614      11.0662
      3993.80      110.977      11.4466
      3995.20      116.132      11.2916
      3996.60      110.124      10.6474
      3998.00      113.287      10.4624
      3999.40      114.979      10.7832
      4000.80      115.185      10.9975
      4002.20      111.031      10.9168
      4003.60      108.084      10.8726
      4005.00      120.281      11.6717
      4006.40      119.297      11.3157
      4007.80      116.199      11.1845
      4009.20      112.725      10.8717
      4010.60      111.709      10.6011
      4012.00      110.374      10.6395
      4013.40      105.393      10.7747
      4014.80      111.625      10.6896
      4016.20      115.603      10.7536
      4017.60      114.203      10.8565
      4019.00      108.274      11.1324
      4020.40      112.319      11.0894
      4021.80      115.423      10.9853
      4023.20      118.315      10.8790
      4024.60      113.943      10.9158
      4026.00      109.494      11.1940
      4027.40      112.846      11.2889
      4028.80      115.054      11.5436
      4030.20      114.042      11.3415
      4031.60      109.547      10.4238
      4033.00      109.751      10.6948
      4034.40      108.309      10.1602
      4035.80      107.737      9.88290
      4037.20      111.166      10.4418
      4038.60      113.444      10.2384
      4040.00      116.201      9.97722
      4041.40      115.270      10.8525
      4042.80      112.414      10.5113
      4044.20      116.308      10.3768
      4045.60      115.229      10.9042
      4047.00      115.230      11.3864
      4048.40      120.579      11.3991
      4049.80      108.658      10.8565
      4051.20      110.654      10.6204
      4052.60      104.559      10.6183
      4054.00      124.872      11.3909
      4055.40      115.456      10.6721
      4056.80      113.122      10.6781
      4058.20      111.787      10.4963
      4059.60      119.910      11.2872
      4061.00      119.297      11.7132
      4062.40      118.835      11.6508
      4063.80      107.092      10.4315
      4065.20      115.030      11.3408
      4066.60      104.484      11.3738
      4068.00      111.898      11.0151
      4069.40      111.300      11.5477
      4070.80      112.089      11.6110
      4072.20      113.578      11.3423
      4073.60      112.475      10.9818
      4075.00      103.277      11.2048
      4076.40      110.491      10.4086
      4077.80      110.198      10.8051
      4079.20      117.958      10.8920
      4080.60      109.309      10.6219
      4082.00      110.531      10.2937
      4083.40      106.799      10.0613
      4084.80      112.868      10.1572
      4086.20      116.976      10.1784
      4087.60      118.332      9.63371
      4089.00      110.126      10.0499
      4090.40      110.706      9.89210
      4091.80      107.741      9.73922
      4093.20      105.809      9.06590
      4094.60      110.503      9.80253
      4096.00      104.796      9.84305
      4097.40      106.672      9.65012
      4098.80      100.305      9.79534
      4100.20      97.7301      9.52834
      4101.60      92.6804      9.40271
      4103.00      88.8471      8.92963
      4104.40      74.5011      9.02885
      4105.80      64.4398      8.85998
      4107.20      62.6956      8.17306
      4108.60      81.5763      8.69382
      4110.00      94.7860      8.80159
      4111.40      98.6570      9.31332
      4112.80      100.923      9.68639
      4114.20      104.293      9.62833
      4115.60      103.028      9.59293
      4117.00      104.019      9.44191
      4118.40      105.404      9.32840
      4119.80      105.730      9.28860
      4121.20      109.991      9.95786
      4122.60      113.562      9.74581
      4124.00      109.270      10.0201
      4125.40      108.278      10.3354
      4126.80      109.705      10.5153
      4128.20      108.946      10.6187
      4129.60      109.548      9.74331
      4131.00      113.169      9.93300
      4132.40      111.851      9.66410
      4133.80      113.896      9.81895
      4135.20      110.965      9.37556
      4136.60      107.297      9.34463
      4138.00      115.784      10.4520
      4139.40      105.437      9.57296
      4140.80      116.611      9.70189
      4142.20      112.276      9.16391
      4143.60      109.330      9.06672
      4145.00      111.380      9.48659
      4146.40      113.099      9.68891
      4147.80      104.557      9.14558
      4149.20      109.086      8.82281
      4150.60      113.089      8.99561
      4152.00      110.436      8.96059
      4153.40      110.074      9.19270
      4154.80      112.141      9.71099
      4156.20      111.049      8.77958
      4157.60      109.916      9.00566
      4159.00      109.727      9.15027
      4160.40      114.138      8.89672
      4161.80      115.132      9.76906
      4163.20      106.088      9.74915
      4164.60      113.951      9.78023
      4166.00      109.159      9.30429
      4167.40      112.534      9.52234
      4168.80      115.241      9.24390
      4170.20      109.287      8.86842
      4171.60      108.755      8.61232
      4173.00      107.464      8.98996
      4174.40      111.032      9.04848
      4175.80      113.796      9.27995
      4177.20      108.124      9.24240
      4178.60      108.344      9.33224
      4180.00      108.552      8.42854
      4181.40      109.523      8.88982
      4182.80      110.382      9.12935
      4184.20      110.154      9.19212
      4185.60      109.131      8.63533
      4187.00      109.310      8.65747
      4188.40      112.102      8.77192
      4189.80      110.619      8.87016
      4191.20      104.427      8.28344
      4192.60      106.003      8.64952
      4194.00      106.335      8.57719
      4195.40      112.138      8.48436
      4196.80      109.328      8.78579
      4198.20      114.865      8.95616
      4199.60      108.422      8.75482
      4201.00      114.782      9.00760
      4202.40      103.780      8.55509
      4203.80      103.399      8.61256
      4205.20      111.244      8.29533
      4206.60      103.627      8.21205
      4208.00      104.701      9.07754
      4209.40      104.647      8.31468
      4210.80      104.724      8.51491
      4212.20      110.813      8.36968
      4213.60      108.996      8.45360
      4215.00      110.318      8.70554
      4216.40      109.354      8.73115
      4217.80      103.780      8.57859
      4219.20      103.656      8.52221
      4220.60      104.135      8.13698
      4222.00      106.401      8.44919
      4223.40      107.971      8.50920
      4224.80      105.813      8.65056
      4226.20      113.700      8.90862
      4227.60      109.793      8.71671
      4229.00      103.615      8.82176
      4230.40      104.358      7.93144
      4231.80      99.9853      8.45563
      4233.20      100.624      8.37723
      4234.60      112.779      7.99177
      4236.00      108.593      8.72254
      4237.40      101.558      8.74047
      4238.80      103.175      7.68617
      4240.20      106.746      8.48290
      4241.60      104.817      8.14385
      4243.00      107.283      8.03680
      4244.40      103.405      8.48246
      4245.80      113.098      8.73514
      4247.20      112.634      8.64428
      4248.60      106.459      8.34339
      4250.00      104.835      8.05647
      4251.40      101.269      8.10831
      4252.80      109.975      8.59488
      4254.20      105.852      8.07153
      4255.60      103.771      7.96421
      4257.00      106.631      7.72488
      4258.40      103.003      7.86171
      4259.80      112.551      8.34490
      4261.20      106.206      8.41381
      4262.60      109.108      8.63319
      4264.00      107.755      8.22775
      4265.40      107.979      8.36139
      4266.80      111.190      8.23044
      4268.20      110.296      8.38482
      4269.60      114.213      8.52217
      4271.00      110.989      8.19194
      4272.40      106.436      8.17399
      4273.80      112.517      8.27588
      4275.20      102.961      7.88753
      4276.60      100.044      7.59496
      4278.00      104.148      8.57653
      4279.40      101.755      8.45727
      4280.80      103.491      8.38982
      4282.20      111.473      8.48689
      4283.60      109.371      8.21431
      4285.00      108.408      8.30158
      4286.40      107.054      8.35039
      4287.80      103.871      7.99224
      4289.20      106.453      8.11761
      4290.60      107.152      8.42667
      4292.00      108.472      8.21025
      4293.40      103.187      8.35085
      4294.80      101.361      7.87063
      4296.20      103.997      8.22725
      4297.60      106.700      7.86951
      4299.00      103.472      8.03701
      4300.40      105.677      7.81543
      4301.80      106.403      8.18376
      4303.20      105.621      8.31764
      4304.60      99.6336      8.02464
      4306.00      100.002      8.12710
      4307.40      100.265      8.09640
      4308.80      102.792      7.45074
      4310.20      110.835      8.36761
      4311.60      101.689      7.81920
      4313.00      100.746      7.90625
      4314.40      104.113      8.21720
      4315.80      108.239      8.21114
      4317.20      98.9015      7.63519
      4318.60      101.658      8.31887
      4320.00      100.246      8.13238
      4321.40      103.031      8.05149
      4322.80      105.882      8.18622
      4324.20      107.019      7.95920
      4325.60      101.242      7.81368
      4327.00      102.328      7.75650
      4328.40      105.556      7.48331
      4329.80      98.8257      7.63713
      4331.20      97.1408      7.51293
