      3900.00      87.7066      4.26923
      3901.40      89.3876      4.36047
      3902.80      92.2203      4.52171
      3904.20      96.6273      4.53184
      3905.60      97.7316      4.48987
      3907.00      100.849      4.63965
      3908.40      104.648      4.69225
      3909.80      101.046      4.67491
      3911.20      100.329      4.81507
      3912.60      103.039      4.90992
      3914.00      104.278      4.80387
      3915.40      108.190      4.81082
      3916.80      106.004      4.87767
      3918.20      109.063      4.78347
      3919.60      105.985      4.83309
      3921.00      107.893      4.85830
      3922.40      105.955      4.85699
      3923.80      109.887      4.97843
      3925.20      109.766      4.85072
      3926.60      104.576      4.71142
      3928.00      108.398      4.77208
      3929.40      102.671      4.73973
      3930.80      87.7531      4.23299
      3932.20      75.5717      3.90681
      3933.60      88.4789      4.12485
      3935.00      100.362      4.55137
      3936.40      106.064      4.87726
      3937.80      107.388      4.77335
      3939.20      106.013      4.76640
      3940.60      103.091      4.66518
      3942.00      102.927      4.56933
      3943.40      104.717      4.74886
      3944.80      103.536      4.53042
      3946.20      103.833      4.53353
      3947.60      100.881      4.49684
      3949.00      99.9549      4.50885
      3950.40      97.3328      4.56253
      3951.80      96.8438      4.32838
      3953.20      91.3354      4.32285
      3954.60      91.4282      4.24047
      3956.00      88.8530      4.22966
      3957.40      89.6216      4.20575
      3958.80      80.0798      3.73931
      3960.20      73.9674      3.61784
      3961.60      71.2704      3.53552
      3963.00      62.8766      3.33189
      3964.40      55.1161      3.06224
      3965.80      41.5744      2.56375
      3967.20      29.5645      2.18439
      3968.60      24.8043      1.98245
      3970.00      32.3346      2.29597
      3971.40      46.2793      2.65146
      3972.80      56.4269      3.08379
      3974.20      64.9581      3.44677
      3975.60      68.8176      3.53051
      3977.00      77.2270      3.70459
      3978.40      81.2702      3.83801
      3979.80      83.1008      3.95522
      3981.20      85.3316      4.08606
      3982.60      95.7495      4.31989
      3984.00      92.3626      4.17613
      3985.40      95.0618      4.24032
      3986.80      93.9531      4.11203
      3988.20      99.6770      4.31777
      3989.60      96.4476      4.21859
      3991.00      100.756      4.26881
      3992.40      98.2683      4.33653
      3993.80      102.524      4.49314
      3995.20      101.142      4.28417
      3996.60      104.202      4.52607
      3998.00      102.219      4.39127
      3999.40      105.251      4.49964
      4000.80      105.831      4.44808
      4002.20      105.402          Inf
      4003.60      104.973          Inf
      4005.00      104.544          Inf
      4006.40      104.115          Inf
      4007.80      103.686          Inf
      4009.20      103.257      4.41585
      4010.60      99.9208      4.21201
      4012.00      108.397      4.53823
      4013.40      104.457      4.43885
      4014.80      108.387      4.58489
      4016.20      110.826      4.64772
      4017.60      106.520      4.47141
      4019.00      107.014      4.55460
      4020.40      108.368      4.45450
      4021.80      104.664      4.45708
      4023.20      112.986      4.67512
      4024.60      107.404          Inf
      4026.00      101.822      4.32365
      4027.40      104.905      4.34070
      4028.80      101.101      4.38022
      4030.20      100.741      4.21833
      4031.60      104.443      4.38325
