      3900.00      41.4705      5.56716
      3901.40      43.0989      5.68860
      3902.80      45.2353      5.82362
      3904.20      48.2848      5.74674
      3905.60      44.7715      6.04258
      3907.00      45.4176      6.48271
      3908.40      44.9827      6.64059
      3909.80      46.4636      6.68399
      3911.20      50.6690      6.49605
      3912.60      48.3308      6.19654
      3914.00      43.9868      6.00848
      3915.40      54.3038      6.48265
      3916.80      47.6278      6.36478
      3918.20      43.7831      6.43325
      3919.60      50.4598      6.50117
      3921.00      51.1661      6.14237
      3922.40      68.9211      6.96010
      3923.80      56.9922      6.02346
      3925.20      51.9023      5.71784
      3926.60      42.9509      5.08763
      3928.00      42.5935      5.11893
      3929.40      40.8414      5.29931
      3930.80      29.9613      5.11331
      3932.20      19.9211      5.31358
      3933.60      15.5390      5.15208
      3935.00      32.3558      5.52747
      3936.40      38.8291      5.41645
      3937.80      42.2966      5.22141
      3939.20      44.6604      5.05344
      3940.60      55.7646      5.49311
      3942.00      51.0932      5.44892
      3943.40      43.3644      5.34120
      3944.80      52.5188      5.48268
      3946.20      52.9162      5.34076
      3947.60      47.9671      5.29843
      3949.00      43.4572      5.12517
      3950.40      48.2829      5.17950
      3951.80      42.6796      5.04128
      3953.20      49.1948      5.18475
      3954.60      42.0293      4.97021
      3956.00      44.0747      4.93547
      3957.40      44.0263      5.01862
      3958.80      40.5238      5.00317
      3960.20      43.0519      4.96783
      3961.60      33.9752      4.77107
      3963.00      38.7426      4.73495
      3964.40      32.5421      4.43068
      3965.80      25.2043      4.11147
      3967.20      11.2117      3.58059
      3968.60      12.0902      3.47921
      3970.00      20.7955      4.14119
      3971.40      24.2876      4.61379
      3972.80      27.8663      4.79000
      3974.20      34.8888      4.93883
      3975.60      36.9328      4.92939
      3977.00      37.6716      5.23480
      3978.40      42.2893      5.28032
      3979.80      37.8363      5.55125
      3981.20      46.2200      5.63030
      3982.60      42.6969      5.20823
      3984.00      43.6846      4.80768
      3985.40      50.6997      4.93617
      3986.80      43.6124      4.91992
      3988.20      44.4187      5.12209
      3989.60      51.1002      5.45527
      3991.00      50.1323      5.61084
      3992.40      52.9866      5.65593
      3993.80      57.4312      5.34099
      3995.20      47.6345      4.91077
      3996.60      47.3884      4.90884
      3998.00      43.1745      5.05067
      3999.40      51.0372      5.17760
      4000.80      46.6759      4.85544
      4002.20      54.1779      4.99458
      4003.60      39.8428      4.68545
      4005.00      40.7589      5.10035
      4006.40      47.7334      5.54024
      4007.80      45.4095      5.49670
      4009.20      47.3451      5.44530
      4010.60      49.0106      5.46514
      4012.00      45.6857      5.58593
      4013.40      51.3824      5.74054
      4014.80      54.6888      5.86297
      4016.20      54.6790      5.54337
      4017.60      50.5034      5.12767
      4019.00      56.3494      5.00083
      4020.40      49.1534      4.80443
      4021.80      42.6482      4.81107
      4023.20      54.8855      5.42508
      4024.60      46.1954      5.13871
      4026.00      53.4660      5.33155
      4027.40      56.2317      5.14111
      4028.80      49.5978      6.20012
      4030.20      45.4685      4.52612
      4031.60      46.7865      4.71503
      4033.00      45.4464      4.56309
      4034.40      48.7694      4.95984
      4035.80      59.7391      5.37163
      4037.20      52.4574      4.97208
      4038.60      52.9970      4.67918
      4040.00      47.7960      4.66981
      4041.40      48.9256      4.82299
      4042.80      45.5224      5.01362
      4044.20      44.3043      5.02980
      4045.60      42.6289      5.15508
      4047.00      52.0469      5.46945
      4048.40      47.4685      5.20464
      4049.80      56.9477      4.82710
      4051.20      38.9602      4.45671
      4052.60      51.8386      4.81078
      4054.00      43.4969      5.39790
      4055.40      48.8150      5.38286
      4056.80      45.0377      4.34882
      4058.20      49.2249      4.51720
      4059.60      51.6706      4.66787
      4061.00      48.2895      4.47135
      4062.40      47.7641      5.07659
      4063.80      46.5350      5.13753
      4065.20      47.1469      5.20755
      4066.60      48.2511      4.83025
      4068.00      44.5125      4.35753
      4069.40      48.1885      4.55234
      4070.80      45.1698      4.20874
      4072.20      41.7091      4.31481
      4073.60      50.0000      4.53677
      4075.00      45.4430      4.54362
      4076.40      40.7089      4.27085
      4077.80      43.6532      4.38653
      4079.20      47.8131      4.91521
      4080.60      49.0541      5.61667
      4082.00      41.3069      5.13990
      4083.40      45.6013      4.34912
      4084.80      43.9291      4.24645
      4086.20      45.1353      4.34789
      4087.60      40.6496      4.24720
      4089.00      33.4886      3.87216
      4090.40      41.3682      4.10594
      4091.80      38.6826      4.36282
      4093.20      42.1963      4.82207
      4094.60      36.1951      4.59958
      4096.00      28.4474      3.93552
      4097.40      31.4008      3.55727
      4098.80      27.4308      3.62728
      4100.20      20.4521      3.23634
      4101.60      19.9814      3.18801
      4103.00      24.9684      3.35757
      4104.40      30.4755      3.70292
      4105.80      34.3731      3.88431
      4107.20      37.1479      4.01634
      4108.60      35.6605      4.00560
      4110.00      43.1370      4.23594
      4111.40      38.3434      4.14456
      4112.80      49.6610      4.23982
      4114.20      36.1765      4.02480
      4115.60      48.3056      4.18638
      4117.00      43.7263      4.11509
      4118.40      41.7002      4.04977
      4119.80      42.6173      4.11081
      4121.20      46.9677      4.16307
      4122.60      49.9884      4.25312
      4124.00      48.5175      4.10805
      4125.40      45.9558      3.98845
      4126.80      40.2570      3.95737
      4128.20      46.8510      4.12877
      4129.60      45.0682      4.07223
      4131.00      45.4470      4.25648
      4132.40      47.7541      4.25209
      4133.80      45.2212      3.99804
      4135.20      41.8672      3.99158
      4136.60      45.6654      4.10147
      4138.00      51.0693      4.16020
      4139.40      52.6999      4.28603
      4140.80      42.8113      4.03871
      4142.20      43.7993      4.06913
      4143.60      41.5443      4.05369
      4145.00      45.3679      4.32221
      4146.40      48.1518      4.57398
      4147.80      50.1472      4.60385
      4149.20      42.2325      3.95502
      4150.60      41.6786      3.77121
      4152.00      46.8599      4.00282
      4153.40      47.3950      3.97326
      4154.80      49.8036      3.99950
      4156.20      45.8031      4.11166
      4157.60      39.6617      3.81301
      4159.00      46.3766      3.90643
      4160.40      46.5355      3.94758
      4161.80      48.1077      4.34276
      4163.20      48.0801      4.63454
      4164.60      43.9689      4.47975
      4166.00      47.1157      4.24063
      4167.40      46.2644      4.39580
      4168.80      44.6752      4.79787
      4170.20      47.2250      5.02909
      4171.60      39.2461      4.41451
      4173.00      41.9026      3.99040
      4174.40      45.5220      3.94868
      4175.80      42.0229      3.78969
      4177.20      42.6041      3.76615
      4178.60      45.6720      3.80118
      4180.00      41.0269      3.93485
      4181.40      44.6475      4.15586
      4182.80      40.4825      3.82888
      4184.20      50.9952      3.88602
      4185.60      41.9306      3.69044
      4187.00      49.0406      3.92944
