      3900.00      64.8370      6.51395
      3901.40      60.2184      6.87851
      3902.80      59.2810      6.77916
      3904.20      56.6881      6.69916
      3905.60      64.6843      6.67766
      3907.00      60.0717      6.52896
      3908.40      62.1367      6.45706
      3909.80      65.7924      6.48080
      3911.20      63.6080      6.85397
      3912.60      74.3486      7.14847
      3914.00      68.1745      6.64024
      3915.40      68.3037      6.70586
      3916.80      64.0813      6.25109
      3918.20      61.6800      6.58739
      3919.60      68.2994      6.49580
      3921.00      70.3613      6.22697
      3922.40      66.0768      6.25501
      3923.80      64.6302      6.41444
      3925.20      68.8951      6.59428
      3926.60      69.9815      6.66712
      3928.00      66.4235      6.74733
      3929.40      72.4447      6.69305
      3930.80      58.5240      6.46803
      3932.20      62.8822      6.69301
      3933.60      47.1045      5.32244
      3935.00      38.4142      5.01383
      3936.40      26.3479      4.55470
      3937.80      24.8485      4.53020
      3939.20      32.5200      4.82783
      3940.60      58.4971      5.71235
      3942.00      65.1804      6.17656
      3943.40      69.4238      6.55969
      3944.80      61.6712      6.25804
      3946.20      70.2699      6.57925
      3947.60      63.6568      6.71760
      3949.00      68.8956      6.75315
      3950.40      76.9008      7.23037
      3951.80      60.2874      6.66101
      3953.20      66.7828      6.97846
      3954.60      60.6086      7.16483
      3956.00      66.0414      7.52202
      3957.40      67.7037      6.80115
      3958.80      66.3803      7.10434
      3960.20      62.2577      6.78855
      3961.60      67.3216      6.91216
      3963.00      68.1282      6.57183
      3964.40      56.1030      5.81311
      3965.80      61.9375      6.08874
      3967.20      56.6252      5.83222
      3968.60      50.6223      5.47820
      3970.00      33.8146      5.23763
      3971.40      21.6152      4.68250
      3972.80      16.4809      4.59334
      3974.20      27.8598      4.45495
      3975.60      41.2266      4.94380
      3977.00      42.7264      5.04293
      3978.40      49.5706      5.21733
      3979.80      58.2200      5.77869
      3981.20      56.7833      5.76891
      3982.60      63.8063      5.79152
      3984.00      63.6830      6.04212
      3985.40      67.3482      6.04694
      3986.80      68.4426      5.90575
      3988.20      67.5775      5.82344
      3989.60      65.8968      5.92562
      3991.00      66.3964      5.69097
      3992.40      65.0500      5.56694
      3993.80      64.7575      5.65767
      3995.20      70.1862      5.86365
      3996.60      68.8455      5.93856
      3998.00      65.6367      5.68371
      3999.40      68.1592      5.67756
      4000.80      69.3739      5.84030
      4002.20      64.4703      5.66101
      4003.60      74.2279      5.84423
      4005.00      64.2624      5.55891
      4006.40      70.3667      5.80662
      4007.80      68.8672      5.69366
      4009.20      63.6045      5.42070
      4010.60      64.9752      5.67595
      4012.00      69.0497      5.77570
      4013.40      78.2643      6.11920
      4014.80      71.2092      6.10696
      4016.20      69.7714      6.06339
      4017.60      66.7931      5.72665
      4019.00      78.3099      6.11663
      4020.40      70.7613      5.73158
      4021.80      76.2498      6.05387
      4023.20      73.1590      5.89914
      4024.60      74.3593      5.86910
      4026.00      69.8368      5.98013
      4027.40      69.5233      5.79154
      4028.80      69.5845      5.62986
      4030.20      64.0661      5.59719
      4031.60      63.7086      5.81365
      4033.00      68.4730      6.28856
      4034.40      69.5153      6.07120
      4035.80      69.3580      5.97191
      4037.20      69.3237      5.82360
      4038.60      64.0430      5.85235
      4040.00      71.2459      5.93331
      4041.40      67.6523      6.13322
      4042.80      76.2653      6.14669
      4044.20      68.0548      5.85324
      4045.60      73.8283      5.96802
      4047.00      73.4530      6.45982
      4048.40      66.8494      5.95147
      4049.80      70.7421      6.00184
      4051.20      62.9632      5.92985
      4052.60      73.0241      5.74060
      4054.00      65.5609      5.99624
      4055.40      67.5298      5.69417
      4056.80      64.9950      5.57943
      4058.20      73.7829      5.91048
      4059.60      73.6177      5.66892
      4061.00      66.4325      5.57758
      4062.40      70.2854      5.84404
      4063.80      76.0597      5.78672
      4065.20      66.2803      5.67793
      4066.60      68.7982      6.06662
      4068.00      71.3088      5.65513
      4069.40      71.9647      5.63213
      4070.80      65.5779      5.48430
      4072.20      67.9043      5.45556
      4073.60      64.7545      5.87898
      4075.00      65.2820      5.95105
      4076.40      66.1814      6.04488
      4077.80      68.7495      5.64979
      4079.20      62.3471      5.30278
      4080.60      65.8050      5.35104
      4082.00      57.3994      5.53816
      4083.40      68.0940      5.24130
      4084.80      69.0533      5.40399
      4086.20      66.6842      5.40031
      4087.60      64.1782      5.50364
      4089.00      61.6238      5.28242
      4090.40      71.1435      5.55133
      4091.80      61.9453      5.32431
      4093.20      68.7505      5.38964
      4094.60      68.1071      5.43011
      4096.00      58.3828      5.29289
      4097.40      59.5162      5.27165
      4098.80      59.2291      5.12320
      4100.20      56.1298      4.92019
      4101.60      55.4284      4.97995
      4103.00      45.4523      4.78949
      4104.40      42.0210      4.53285
      4105.80      32.6349      4.04221
      4107.20      37.1927      4.26148
      4108.60      49.3336      4.59284
      4110.00      51.2916      4.68150
      4111.40      59.7162      5.05056
      4112.80      60.7822      5.07470
      4114.20      60.3734      5.10779
      4115.60      63.1457      5.27869
      4117.00      62.0115      5.25635
      4118.40      67.6286      5.38533
      4119.80      62.9676      5.21442
      4121.20      70.0506      5.34601
      4122.60      63.5485      5.04255
      4124.00      62.7670      5.06627
      4125.40      63.0875      5.19997
      4126.80      59.7114      5.14562
      4128.20      57.7070      5.01893
      4129.60      69.3947      5.21391
      4131.00      68.0297      5.47044
      4132.40      65.7285      5.31981
      4133.80      66.8907      5.25492
      4135.20      65.4419      5.16432
      4136.60      65.6038      5.24673
      4138.00      68.7012      5.17829
      4139.40      62.7119      4.93686
      4140.80      67.9330      5.26117
      4142.20      67.5397      5.36922
      4143.60      68.9747      5.15855
      4145.00      66.5904      5.02044
      4146.40      65.5349      4.91811
      4147.80      68.4528      5.45651
      4149.20      69.1057      5.60533
      4150.60      70.2321      5.45856
      4152.00      68.2172      5.25243
      4153.40      66.2022      4.93615
      4154.80      64.9669      4.86425
      4156.20      66.3060      4.84588
      4157.60      66.3767      4.89522
      4159.00      61.2576      4.90760
      4160.40      63.2601      4.88125
      4161.80      64.8945      4.97245
      4163.20      68.7462      5.16342
      4164.60      62.0502      5.09653
      4166.00      59.7850      4.77176
      4167.40      68.1999      5.04357
      4168.80      67.2049      4.85319
      4170.20      63.3937      4.88229
      4171.60      63.5334      4.85183
      4173.00      65.1016      4.91039
      4174.40      64.9083      4.74587
      4175.80      61.7576      4.85187
      4177.20      63.7624      4.86234
      4178.60      66.4854      4.85825
      4180.00      64.4635      5.01523
      4181.40      59.8743      4.80566
      4182.80      58.3898      4.71340
      4184.20      64.9157      4.86545
      4185.60      66.4291      5.07485
      4187.00      67.3458      5.46683
      4188.40      66.1330      5.28959
      4189.80      65.1526      4.90223
      4191.20      59.9204      4.78988
      4192.60      67.4775      4.63184
      4194.00      65.6906      4.84689
      4195.40      65.6212      4.80217
      4196.80      66.7422      4.71686
      4198.20      67.6403      4.83211
      4199.60      67.3808      4.79559
      4201.00      66.8473      4.97378
      4202.40      64.0440      4.77635
      4203.80      65.0366      4.76279
      4205.20      63.7694      4.50763
      4206.60      59.3962      4.52276
      4208.00      66.5970      4.80097
      4209.40      67.7782      4.80492
      4210.80      67.5124      4.80402
      4212.20      63.0210      4.64352
      4213.60      66.9371      4.85606
      4215.00      67.3368      4.92627
      4216.40      72.2381      4.88655
      4217.80      66.6618      4.80674
      4219.20      62.0947      4.87518
      4220.60      65.8103      5.11298
      4222.00      61.6238      4.75971
      4223.40      62.6746      4.62617
      4224.80      65.2765      4.78083
      4226.20      65.5804      4.57726
      4227.60      66.2439      4.62515
      4229.00      63.7004      4.42604
      4230.40      64.2279      4.76799
      4231.80      57.2524      4.92022
      4233.20      60.4010      5.16084
      4234.60      65.2293      5.05731
      4236.00      65.4823      4.84483
      4237.40      63.2680      4.67006
      4238.80      65.7044      4.47898
      4240.20      66.4621      4.66665
      4241.60      65.4923      4.61949
      4243.00      64.0732      4.93970
      4244.40      61.9494      4.92264
      4245.80      67.5572      4.88113
      4247.20      68.9226      4.83051
      4248.60      62.1576      4.50820
      4250.00      61.9722      4.54754
      4251.40      62.4514      4.51898
      4252.80      65.6238      4.76553
      4254.20      57.1071      4.36150
      4255.60      64.2723      4.41708
      4257.00      66.3422      4.53651
      4258.40      62.9423      4.50225
      4259.80      63.0224      4.67875
      4261.20      68.4235      4.47663
      4262.60      67.6664      4.63398
      4264.00      63.0723      4.42713
      4265.40      64.6237      4.63521
      4266.80      66.0621      4.80802
      4268.20      65.6344      4.73348
      4269.60      65.0408      4.49716
      4271.00      65.8511      4.56062
      4272.40      70.7484      4.55299
      4273.80      66.6033      4.52531
      4275.20      64.5667      4.42755
      4276.60      65.3683      4.33039
      4278.00      65.5426      4.55556
      4279.40      67.0120      4.57260
      4280.80      65.1116      4.55128
      4282.20      69.3386      4.55572
      4283.60      68.3082      4.88325
      4285.00      64.1403      4.76104
      4286.40      60.7606      4.52013
      4287.80      63.4772      4.40745
      4289.20      62.8280      4.45997
      4290.60      65.6930      4.65099
      4292.00      63.7952      4.69488
      4293.40      60.2024      4.35627
      4294.80      60.3337      4.32477
      4296.20      63.6816      4.42927
      4297.60      61.8710      4.45190
      4299.00      67.5505      4.58014
      4300.40      68.7760      4.52807
      4301.80      63.5997      4.18253
      4303.20      56.8021      4.02896
      4304.60      56.3907      4.01343
      4306.00      61.5235      4.27999
      4307.40      60.9317      4.25477
      4308.80      64.1759      4.29584
      4310.20      67.4111      4.29786
      4311.60      58.3291      4.13558
      4313.00      59.3408      4.08698
      4314.40      64.0595      4.26945
      4315.80      66.2539      4.50535
      4317.20      64.1148      4.53701
      4318.60      59.3283      4.58217
      4320.00      58.3279      4.50496
      4321.40      60.4005      4.36479
      4322.80      60.5582      4.32068
      4324.20      60.5604      4.21229
      4325.60      60.0896      4.05372
      4327.00      63.1976      4.20914
      4328.40      59.2308      4.14417
      4329.80      57.1945      4.11857
      4331.20      57.8770      4.24362
      4332.60      57.5380      4.20865
      4334.00      60.2171      4.13623
      4335.40      59.2033      4.13764
      4336.80      58.6523      4.15362
      4338.20      52.0212      4.06105
      4339.60      53.1227      3.89099
      4341.00      51.9697      3.84042
      4342.40      39.7720      3.70474
      4343.80      32.0789      3.42219
      4345.20      35.8356      3.56177
      4346.60      45.4766      3.75294
      4348.00      48.1526      3.91987
      4349.40      48.5749      3.78992
      4350.80      51.3544      3.92848
      4352.20      60.9548      4.09181
      4353.60      57.9897      4.12567
      4355.00      59.0448      4.11397
      4356.40      58.3224      4.26015
      4357.80      61.1409      4.67869
      4359.20      62.3135      4.78953
      4360.60      63.8554      4.62640
      4362.00      65.1740      4.58629
      4363.40      68.5816      5.03560
      4364.80      70.6933      9.32829
      4366.20      63.8186      9.03012
      4367.60      62.9748      8.22831
      4369.00      63.2057      8.66499
      4370.40      65.0166      9.04941
      4371.80      63.5850      4.50163
      4373.20      65.6226      4.40411
      4374.60      67.9127      4.54723
      4376.00      64.6543      4.36744
      4377.40      62.9821      4.33078
      4378.80      60.7031      4.29291
      4380.20      63.9293      4.29600
      4381.60      69.5892      4.63734
      4383.00      68.3055      4.83980
      4384.40      60.6336      4.49714
      4385.80      63.8592      4.51018
      4387.20      60.6202      4.10856
      4388.60      61.9124      4.24430
      4390.00      59.6679      4.13462
      4391.40      59.0116      4.12193
      4392.80      62.4005      4.21912
      4394.20      65.8617      4.23030
      4395.60      61.0511      4.26275
      4397.00      65.1280      4.33440
      4398.40      57.0093      4.00793
      4399.80      62.3969      4.10740
      4401.20      65.2040      4.21158
      4402.60      62.5872      4.22973
      4404.00      58.3800      4.06095
      4405.40      64.8356      4.19948
      4406.80      62.8204      4.16569
      4408.20      61.8279      4.13457
      4409.60      62.6098      4.05401
      4411.00      65.9066      4.26475
      4412.40      63.5067      4.22548
      4413.80      63.6483      4.13274
      4415.20      64.5371      4.14755
      4416.60      65.6168      4.19694
      4418.00      65.6301      4.17043
      4419.40      60.0262      4.24175
      4420.80      58.4337      4.13863
      4422.20      59.1209      4.13649
      4423.60      60.8081      4.03480
      4425.00      62.8796      4.07834
      4426.40      64.8662      4.10065
      4427.80      67.5307      4.25066
      4429.20      66.0447      4.25242
      4430.60      64.3416      4.30527
      4432.00      62.9484      4.28153
      4433.40      62.6872      4.37097
      4434.80      60.3832      4.20342
      4436.20      61.7627      3.99752
      4437.60      60.9451      3.96480
      4439.00      64.8792      4.17870
      4440.40      62.7983      4.02779
      4441.80      62.2939      3.95656
      4443.20      64.1325      4.10176
      4444.60      65.3303      4.34652
      4446.00      63.0246      4.13228
      4447.40      56.9463      3.87511
      4448.80      60.2423      4.09780
      4450.20      59.3420      3.97654
      4451.60      64.4477      4.08826
      4453.00      63.6001      4.07818
      4454.40      61.3920      4.13161
      4455.80      64.4710      4.16006
      4457.20      61.5013      4.01041
      4458.60      60.7698      4.02741
      4460.00      62.3979      4.08307
      4461.40      62.6514      4.34428
      4462.80      57.3605      3.89332
      4464.20      64.2396      4.00808
      4465.60      62.6087      4.00933
      4467.00      62.7966      4.05209
      4468.40      62.6569      4.23760
      4469.80      64.7821      4.30929
      4471.20      57.4189      3.94622
      4472.60      55.4753      3.74735
      4474.00      60.0390      3.86158
      4475.40      61.3655      4.15056
      4476.80      62.2818      4.32265
      4478.20      58.3782      3.87413
      4479.60      60.2565      4.10256
      4481.00      61.0129      4.10818
      4482.40      63.4523      3.96029
      4483.80      62.3882      4.07630
      4485.20      59.0488      3.89725
      4486.60      59.0111      3.96158
      4488.00      61.1784      4.21280
      4489.40      63.0590      4.33265
      4490.80      58.0323      4.17017
      4492.20      63.2845      4.03984
      4493.60      58.3953      3.84114
      4495.00      58.3067      4.05822
      4496.40      61.5685      4.13106
      4497.80      58.9010      3.83386
      4499.20      62.1894      3.95383
      4500.60      61.4067      4.25342
      4502.00      63.8469      4.19278
      4503.40      65.4258      4.06555
      4504.80      61.6575      3.92689
      4506.20      60.4706      4.01859
      4507.60      57.2361      4.20076
      4509.00      65.5998      4.38051
      4510.40      61.2655      4.15494
      4511.80      61.2862      3.97972
      4513.20      60.9470      4.08331
      4514.60      66.9230      4.11078
      4516.00      61.3354      3.95798
      4517.40      60.1640      4.04295
      4518.80      57.2067      4.32884
      4520.20      66.0622      4.61409
      4521.60      63.6106      4.36343
      4523.00      59.7933      4.21420
      4524.40      62.8670      4.20381
      4525.80      62.3092      4.33413
      4527.20      63.1114      4.16921
      4528.60      59.0717      3.86115
      4530.00      63.3669      3.95238
      4531.40      65.0752      4.20087
      4532.80      61.2708      4.04894
      4534.20      64.4402      4.27937
      4535.60      60.3571      4.13921
      4537.00      60.0421      3.95543
      4538.40      56.9104      3.88226
      4539.80      57.5927      3.84514
      4541.20      61.5810      3.93690
      4542.60      60.9885      3.81710
      4544.00      58.7539      4.06495
      4545.40      58.1320      4.25816
      4546.80      63.2268      4.19405
      4548.20      62.4039      3.94389
      4549.60      62.9668      3.99720
      4551.00      63.5242      3.84564
      4552.40      61.3114      3.83037
      4553.80      58.7618      3.98571
      4555.20      59.2790      3.78667
      4556.60      64.3370      3.89554
      4558.00      58.6852      3.73380
      4559.40      56.8920      3.61060
      4560.80      60.4867      3.72196
      4562.20      59.3899      3.83590
      4563.60      63.8522      3.84351
      4565.00      61.2921      3.94078
      4566.40      62.6551      3.76309
      4567.80      58.2056      3.77280
      4569.20      59.1447      3.72842
      4570.60      60.2582      3.78777
      4572.00      67.0026      3.85969
      4573.40      64.1122      3.99714
      4574.80      61.9917      3.90426
      4576.20      60.0170      3.73305
      4577.60      61.1898      4.09731
      4579.00      62.7103      4.16082
      4580.40      59.2656      3.79858
      4581.80      56.3816      3.64014
      4583.20      61.0545      3.72809
      4584.60      61.3650      3.71229
      4586.00      59.0202      3.72749
      4587.40      62.1350      3.78713
      4588.80      58.4584      3.78024
      4590.20      62.8703      3.86921
      4591.60      59.7460      3.73895
      4593.00      57.1431      3.84019
      4594.40      64.6318      3.99085
      4595.80      61.4624      3.80362
      4597.20      63.4869      3.83271
      4598.60      59.4358      3.63890
      4600.00      61.9519      3.68205
      4601.40      58.3303      3.64774
      4602.80      66.6839      3.80722
      4604.20      56.1465      3.61912
      4605.60      62.0094      3.71778
      4607.00      58.4154      3.67125
      4608.40      63.7237      3.75071
      4609.80      60.0185      3.85504
      4611.20      58.3427      4.03864
      4612.60      62.9925      3.81353
      4614.00      60.3630      3.70746
      4615.40      61.6258      3.70850
      4616.80      59.1572      3.98915
      4618.20      61.9968      3.84194
      4619.60      55.2551      3.64980
      4621.00      63.9675      3.86738
      4622.40      59.1413      3.87810
      4623.80      62.6673      3.81837
      4625.20      57.9678      3.56220
      4626.60      63.0253      3.63758
      4628.00      57.9417      3.67791
      4629.40      60.1329      3.84098
      4630.80      63.9156      4.00185
      4632.20      58.2187      3.78853
      4633.60      59.5138      3.73573
      4635.00      59.5918      3.65584
      4636.40      62.6314      3.73194
      4637.80      57.7614      3.53959
      4639.20      65.1864      3.79609
      4640.60      60.9800      3.63284
      4642.00      60.4908      3.65729
      4643.40      60.6203      3.71303
      4644.80      63.0585      3.75458
      4646.20      58.5629      3.66507
      4647.60      58.2423      3.59503
      4649.00      59.6406      3.73986
      4650.40      61.0566      3.81334
      4651.80      64.7614      3.78845
      4653.20      60.7984      4.20019
