      3900.00      290.453      14.8353
      3901.40      287.188      14.7054
      3902.80      298.376      14.9772
      3904.20      306.403      15.4727
      3905.60      348.480      16.5014
      3907.00      317.658      15.6606
      3908.40      338.025      15.8832
      3909.80      361.658      16.6585
      3911.20      351.241      16.1686
      3912.60      344.891      15.7992
      3914.00      346.204      15.6358
      3915.40      331.508      15.2346
      3916.80      365.417      16.1799
      3918.20      355.477      15.7261
      3919.60      352.156      15.5188
      3921.00      350.725      15.5725
      3922.40      363.043      15.9024
      3923.80      352.324      15.4613
      3925.20      349.425      15.4530
      3926.60      368.054      16.1026
      3928.00      368.861      15.8612
      3929.40      347.157      15.4560
      3930.80      366.097      15.7967
      3932.20      349.975      15.0808
      3933.60      300.759      13.2587
      3935.00      213.092      11.1758
      3936.40      286.581      12.7580
      3937.80      342.041      14.7871
      3939.20      360.793      15.3450
      3940.60      359.188      15.2446
      3942.00      358.213      15.0825
      3943.40      358.579      15.4217
      3944.80      339.342      14.9708
      3946.20      332.686      14.7450
      3947.60      358.781      15.2707
      3949.00      352.093      15.4553
      3950.40      355.024      15.0439
      3951.80      341.359      14.7500
      3953.20      346.895      14.7463
      3954.60      335.493      14.5115
      3956.00      335.756      14.4842
      3957.40      340.357      14.4606
      3958.80      315.055      14.0101
      3960.20      325.451      13.7327
      3961.60      294.268      13.4397
      3963.00      305.890      13.4396
      3964.40      257.072      12.3029
      3965.80      248.656      12.0947
      3967.20      213.158      11.4829
      3968.60      160.705      9.83544
      3970.00      107.727      8.42850
      3971.40      102.714      8.38085
      3972.80      140.769      9.50357
      3974.20      196.691      11.1100
      3975.60      226.363      12.0917
      3977.00      242.079      12.3163
      3978.40      268.596      13.0773
      3979.80      279.064      13.0931
      3981.20      272.160      13.0367
      3982.60      306.907      13.7130
      3984.00      299.557      13.2956
      3985.40      292.294      13.0406
      3986.80      302.074      13.3508
      3988.20      332.470      14.1120
      3989.60      305.809      13.3460
      3991.00      316.211      13.5547
      3992.40      324.111      13.8040
      3993.80      332.745      13.7618
      3995.20      337.655      14.1173
      3996.60      335.251      13.8806
      3998.00      329.236      14.0417
      3999.40      348.433      14.0696
      4000.80      319.011      13.4758
      4002.20      345.655      14.1480
      4003.60      340.285      13.8450
      4005.00      313.930      13.5060
      4006.40      327.990      13.3277
      4007.80      325.215      13.6272
      4009.20      348.513      14.2587
      4010.60      330.027      13.7766
