      3900.00      218.062      12.3882
      3901.40      232.036      12.6561
      3902.80      243.045      12.8592
      3904.20      249.250      13.1961
      3905.60      254.800      13.5101
      3907.00      249.965      13.3962
      3908.40      240.899      12.8751
      3909.80      250.662      12.6709
      3911.20      242.179      12.6550
      3912.60      264.708      13.1435
      3914.00      254.285      12.9998
      3915.40      247.408      12.6808
      3916.80      241.081      12.7230
      3918.20      262.163      13.0541
      3919.60      261.198      12.9789
      3921.00      265.076      12.9201
      3922.40      236.517      12.3842
      3923.80      239.956      11.8075
      3925.20      248.874      12.4414
      3926.60      223.561      11.5773
      3928.00      172.444      9.63455
      3929.40      112.328      8.13932
      3930.80      158.372      9.13053
      3932.20      196.860      10.3551
      3933.60      206.953      10.8587
      3935.00      242.410      11.7745
      3936.40      258.749      12.2728
      3937.80      244.334      12.0565
      3939.20      234.077      11.7713
      3940.60      257.373      12.4498
      3942.00      249.657      12.3381
      3943.40      252.502      12.2595
      3944.80      230.139      11.7705
      3946.20      242.662      11.9601
      3947.60      230.281      11.7957
      3949.00      241.299      12.1371
      3950.40      242.023      11.8781
      3951.80      215.948      11.1755
      3953.20      217.846      11.2638
      3954.60      216.559      11.2840
      3956.00      198.111      10.9711
      3957.40      172.457      10.2429
      3958.80      173.000      10.2113
      3960.20      165.384      9.97348
      3961.60      138.567      9.27205
      3963.00      106.806      8.27116
      3964.40      70.7099      6.94132
      3965.80      63.8263      6.77549
      3967.20      82.5509      7.53425
      3968.60      114.752      8.44991
      3970.00      162.566      9.53864
      3971.40      185.609      10.2503
      3972.80      195.797      10.3454
      3974.20      197.499      10.5043
      3975.60      215.466      10.9685
      3977.00      228.187      11.1741
      3978.40      228.083      11.1387
      3979.80      219.155      10.5915
      3981.20      230.755      11.2004
      3982.60      229.018      11.1999
      3984.00      235.459      11.3035
      3985.40      243.899      11.5381
      3986.80      234.724      11.2334
      3988.20      225.490      11.0017
      3989.60      255.418      11.5916
      3991.00      239.616      11.3310
      3992.40      257.012      11.6635
      3993.80      235.383      11.4243
      3995.20      260.730      11.8626
      3996.60      237.630      11.1889
      3998.00      250.896      11.5360
      3999.40      242.423      11.4021
      4000.80      238.349      11.1361
      4002.20      245.492      11.2319
      4003.60      240.829      11.1954
      4005.00      251.318      11.5446
      4006.40      257.232      11.6544
      4007.80      233.222      11.0904
      4009.20      246.288      11.2365
      4010.60      244.735      11.2543
      4012.00      253.842      11.4361
      4013.40      232.658      10.7629
      4014.80      242.173      11.1744
      4016.20      250.861      11.3930
      4017.60      241.633      11.1570
      4019.00      255.959      11.4996
      4020.40      248.713      11.1975
      4021.80      235.075      10.9296
      4023.20      246.286      11.2691
      4024.60      236.676      11.0708
      4026.00      247.738      11.1095
      4027.40      232.138      10.8448
      4028.80      243.212      11.2145
      4030.20      236.770      11.1093
      4031.60      239.140      11.1903
      4033.00      249.561      11.5250
      4034.40      232.990      10.8186
      4035.80      238.649      10.8443
      4037.20      239.553      10.9441
      4038.60      251.205      11.3328
      4040.00      238.879      11.0512
      4041.40      225.455      10.6353
      4042.80      240.093      11.1099
      4044.20      213.752      10.4121
      4045.60      259.281      11.5576
      4047.00      251.236      11.8572
      4048.40      254.411      11.8294
      4049.80      231.942      11.2629
      4051.20      230.431      10.9913
      4052.60      236.345      11.1039
      4054.00      231.402      10.9566
      4055.40      250.990      11.4458
      4056.80      239.668      11.1327
      4058.20      229.086      10.5853
      4059.60      230.681      10.8579
      4061.00      238.236      11.0219
      4062.40      243.507      11.1756
      4063.80      228.105      11.0074
      4065.20      245.506      11.2401
      4066.60      225.085      10.6441
      4068.00      220.889      10.5190
      4069.40      238.354      10.9859
      4070.80      245.867      10.7576
      4072.20      215.509      10.4998
      4073.60      230.913      10.5859
      4075.00      224.948      10.4910
      4076.40      249.879      10.8388
      4077.80      219.154      10.4732
      4079.20      244.925      10.9282
      4080.60      233.623      10.7774
      4082.00      212.644      10.3871
      4083.40      211.418      10.0897
      4084.80      214.219      10.0170
      4086.20      208.064      9.81097
      4087.60      208.718      9.70938
      4089.00      192.533      9.20964
      4090.40      175.161      8.97510
      4091.80      168.476      8.31838
      4093.20      154.578      7.99906
      4094.60      134.144      7.26676
      4096.00      105.645      6.36812
      4097.40      77.8480      5.49874
      4098.80      89.2396      5.80309
      4100.20      134.361      7.20988
      4101.60      144.134      7.64933
      4103.00      152.438      7.88942
      4104.40      168.134      8.39704
      4105.80      185.094      8.86098
      4107.20      179.390      8.80149
      4108.60      203.996      9.49282
      4110.00      206.922      9.48829
      4111.40      212.194      9.86470
      4112.80      222.143      10.0674
      4114.20      217.335      10.0287
      4115.60      221.173      10.1576
      4117.00      216.197      9.99509
      4118.40      211.505      9.79255
      4119.80      225.717      10.0635
      4121.20      218.701      10.2534
      4122.60      220.120      9.96711
      4124.00      225.235      10.1949
      4125.40      234.026      10.3992
      4126.80      216.538      9.97918
      4128.20      228.993      10.2417
      4129.60      225.046      10.0927
      4131.00      224.125      10.1792
      4132.40      230.755      10.3181
      4133.80      230.550      10.2536
      4135.20      230.571      10.3712
      4136.60      254.319      10.7885
      4138.00      227.061      10.0945
      4139.40      221.846      9.94163
      4140.80      231.458      10.0948
      4142.20      218.598      9.93471
      4143.60      226.462      10.0715
      4145.00      233.651      10.3041
      4146.40      231.986      10.0266
      4147.80      242.653      10.4057
      4149.20      219.532      9.91172
      4150.60      236.095      10.2061
      4152.00      228.157      10.0991
      4153.40      226.692      10.1544
      4154.80      217.055      9.41456
      4156.20      233.347      10.0558
      4157.60      219.247      9.69467
      4159.00      235.438      10.1049
      4160.40      216.385      9.82702
      4161.80      241.424      10.1943
      4163.20      223.576      9.87206
      4164.60      230.001      9.94791
      4166.00      210.629      9.53808
      4167.40      207.539      9.31186
      4168.80      212.202      9.44707
      4170.20      220.156      9.63262
      4171.60      210.865      9.52833
      4173.00      216.304      9.54302
      4174.40      222.738      9.75148
      4175.80      212.087      9.62117
      4177.20      215.434      9.51443
      4178.60      219.302      9.70062
      4180.00      225.781      9.89934
      4181.40      218.590      9.58529
      4182.80      219.481      9.62514
      4184.20      222.816      9.70870
      4185.60      223.536      9.67003
      4187.00      216.322      9.56454
      4188.40      231.922      9.93331
      4189.80      218.169      9.64668
      4191.20      228.160      9.77814
      4192.60      222.134      9.67708
      4194.00      226.519      9.71864
      4195.40      224.920      9.66562
      4196.80      216.755      9.39497
      4198.20      223.918      9.62684
      4199.60      217.325      9.69432
      4201.00      236.195      10.0132
      4202.40      219.685      9.51990
      4203.80      225.633      9.66825
      4205.20      221.124      9.38221
      4206.60      215.018      9.38461
      4208.00      233.761      9.86491
      4209.40      227.956      9.71181
      4210.80      223.976      9.55385
      4212.20      211.027      9.32321
      4213.60      230.073      9.73819
      4215.00      226.520      9.66036
      4216.40      229.120      9.70773
      4217.80      224.613      9.38163
      4219.20      230.278      9.71701
      4220.60      215.545      9.26555
      4222.00      215.108      9.53788
      4223.40      218.422      9.38215
      4224.80      234.378      9.79290
      4226.20      212.865      9.30845
      4227.60      214.291      9.24289
      4229.00      209.681      9.05520
      4230.40      211.140      9.19006
      4231.80      221.274      9.30085
      4233.20      220.079      9.31685
      4234.60      218.696      9.35266
      4236.00      220.206      9.28152
      4237.40      225.910      9.52255
      4238.80      216.291      9.24725
      4240.20      214.666      9.11792
      4241.60      214.812      9.11890
      4243.00      215.153      9.18022
      4244.40      217.651      9.22140
      4245.80      221.161      9.36057
      4247.20      216.456      9.30616
      4248.60      222.004      9.24612
      4250.00      220.952      9.30684
      4251.40      215.373      9.17073
      4252.80      221.722      9.19321
      4254.20      225.546      9.47963
      4255.60      222.421      9.36670
      4257.00      217.065      9.06458
      4258.40      212.159      9.13387
      4259.80      223.003      9.51943
      4261.20      230.621      9.55818
      4262.60      230.291      9.74309
      4264.00      224.537      9.43141
      4265.40      224.580      9.43136
      4266.80      201.330      8.90561
      4268.20      218.105      9.08662
      4269.60      210.374      9.00765
      4271.00      218.340      9.22666
      4272.40      229.654      9.59725
      4273.80      226.200      9.59845
      4275.20      226.948      9.46643
      4276.60      223.595      9.36292
      4278.00      230.629      9.48241
      4279.40      219.279      9.17648
      4280.80      225.757      9.44942
      4282.20      223.371      9.33997
      4283.60      229.921      9.46868
      4285.00      196.053      8.60574
      4286.40      214.007      8.84925
      4287.80      215.855      9.07440
      4289.20      219.483      9.12444
      4290.60      213.862      9.13908
      4292.00      242.189      10.0040
      4293.40      215.230      8.96506
      4294.80      200.677      8.71028
      4296.20      201.783      8.66716
      4297.60      200.689      8.53817
      4299.00      214.994      8.90068
      4300.40      214.993      9.04677
      4301.80      207.551      8.79403
      4303.20      200.427      8.65286
      4304.60      212.770      8.86296
      4306.00      214.678      8.89919
      4307.40      207.490      8.77186
      4308.80      199.194      8.49720
      4310.20      195.818      8.40549
      4311.60      206.149      8.66013
      4313.00      212.915      8.86743
      4314.40      208.743      8.80279
      4315.80      194.968      8.27172
      4317.20      214.575      8.84378
      4318.60      201.992      8.61804
      4320.00      199.844      8.41786
      4321.40      179.824      8.00089
      4322.80      188.653      8.11199
      4324.20      194.151      8.18971
      4325.60      185.307      8.04152
      4327.00      175.554      7.72831
      4328.40      176.504      7.75427
