      3900.00      173.985      10.4985
      3901.40      188.864      11.0153
      3902.80      194.121      10.8959
      3904.20      199.394      10.9365
      3905.60      194.247      10.8712
      3907.00      206.632      11.3498
      3908.40      216.487      11.4431
      3909.80      224.524      12.0897
      3911.20      223.723      12.0253
      3912.60      211.210      11.5010
      3914.00      205.114      11.6123
      3915.40      222.521      11.4049
      3916.80      219.788      11.6559
      3918.20      220.384      11.5901
      3919.60      215.522      11.1560
      3921.00      223.092      11.3001
      3922.40      222.161      11.1079
      3923.80      226.490      11.5260
      3925.20      229.255      11.3987
      3926.60      216.819      11.0244
      3928.00      216.210      11.3547
      3929.40      202.726      10.6200
      3930.80      189.053      10.2411
      3932.20      132.566      8.27879
      3933.60      85.9806      7.46677
      3935.00      135.740      8.41688
      3936.40      196.109      10.6000
      3937.80      213.635      10.8391
      3939.20      219.655      10.8917
      3940.60      223.963      11.2131
      3942.00      220.834      11.0730
      3943.40      213.704      11.0054
      3944.80      217.220      11.3870
      3946.20      219.442      10.9017
      3947.60      215.743      10.8973
      3949.00      214.980      10.9086
      3950.40      208.204      10.5745
      3951.80      201.820      10.0889
      3953.20      207.701      10.4215
      3954.60      206.121      10.3066
      3956.00      194.035      9.87913
      3957.40      188.895      10.0324
      3958.80      192.770      10.3076
      3960.20      180.434      10.0618
      3961.60      167.980      9.40879
      3963.00      162.743      9.36655
      3964.40      150.050      9.07811
      3965.80      132.987      8.05392
      3967.20      88.3569      6.63436
      3968.60      54.3471      5.86559
      3970.00      52.8282      5.74658
      3971.40      87.4500      6.60697
      3972.80      120.461      8.00449
      3974.20      139.448      8.57859
      3975.60      156.556      8.69761
      3977.00      168.244      9.16872
      3978.40      176.598      9.36829
      3979.80      186.988      10.0347
      3981.20      189.338      9.70593
      3982.60      189.453      10.1932
      3984.00      204.682      10.3869
      3985.40      197.015      10.2293
      3986.80      206.801      10.4079
      3988.20      206.864      10.0946
      3989.60      213.230      10.3516
      3991.00      216.639      10.3227
      3992.40      219.860      10.4165
      3993.80      220.239      10.8158
      3995.20      217.130      10.1795
      3996.60      212.339      10.3641
      3998.00      213.494      10.5269
      3999.40      218.363      10.3596
      4000.80      223.087      10.4134
      4002.20      218.190      9.98569
      4003.60      218.504      10.1339
      4005.00      211.212      9.96605
      4006.40      217.921      10.8332
      4007.80      220.611      10.3900
      4009.20      222.394      10.4530
      4010.60      221.894      10.3780
      4012.00      222.014      10.8912
      4013.40      217.063      10.7408
      4014.80      223.848      10.5431
      4016.20      220.021      9.89015
      4017.60      224.029      10.1928
      4019.00      226.281      10.6944
      4020.40      223.296      11.0880
      4021.80      218.574      10.6755
      4023.20      224.569      11.1096
      4024.60      222.624      10.2870
      4026.00      220.306      10.8178
      4027.40      222.217      10.7734
