      3900.00      153.463      8.53104
      3901.40      169.031      9.03177
      3902.80      173.062      8.92853
      3904.20      181.531      9.08708
      3905.60      174.787      9.19518
      3907.00      175.571      9.03927
      3908.40      191.201      9.39781
      3909.80      182.716      9.41227
      3911.20      193.345      9.50732
      3912.60      189.863      9.35968
      3914.00      187.696      9.34947
      3915.40      184.396      9.18688
      3916.80      190.160      9.31076
      3918.20      176.804      9.10883
      3919.60      191.536      9.37773
      3921.00      177.176      9.02556
      3922.40      185.064      8.88432
      3923.80      183.507      9.10135
      3925.20      187.403      9.30826
      3926.60      194.043      9.37198
      3928.00      190.313      9.13357
      3929.40      169.368      8.57356
      3930.80      149.208      7.83420
      3932.20      114.394      6.65578
      3933.60      59.8308      4.98314
      3935.00      60.3230      5.07129
      3936.40      119.972      6.79138
      3937.80      164.659      8.23433
      3939.20      165.121      8.54743
      3940.60      193.239      9.18349
      3942.00      205.208      9.60771
      3943.40      197.228      9.29429
      3944.80      174.628      8.42353
      3946.20      186.448      9.00731
      3947.60      192.046      9.12863
      3949.00      200.103      9.29335
      3950.40      169.555      8.59508
      3951.80      186.632      8.83617
      3953.20      184.139      8.85825
      3954.60      184.369      8.77270
      3956.00      178.309      8.89999
      3957.40      172.296      8.65643
      3958.80      174.178      8.43414
      3960.20      185.502      8.81516
      3961.60      163.224      8.14931
      3963.00      160.805      8.09195
      3964.40      163.118      8.19395
      3965.80      139.921      7.64683
      3967.20      111.831      6.60744
      3968.60      58.1498      4.85045
      3970.00      51.3366      4.46507
      3971.40      81.8648      5.44822
      3972.80      120.331      6.63549
      3974.20      138.419      7.29200
      3975.60      152.669      7.58634
      3977.00      162.158      7.98795
      3978.40      174.407      8.32188
      3979.80      169.260      8.20878
      3981.20      184.685      8.60620
      3982.60      174.868      8.33969
      3984.00      175.809      8.42780
      3985.40      184.304      8.41055
      3986.80      192.585      8.80980
      3988.20      193.668      8.85276
      3989.60      181.397      8.43038
      3991.00      186.885      8.58896
      3992.40      197.263      9.08999
      3993.80      191.468      8.67322
      3995.20      185.551      8.59059
      3996.60      190.138      8.65938
      3998.00      166.510      8.14721
      3999.40      187.093      8.47014
      4000.80      187.861      8.56733
      4002.20      192.665      8.69278
      4003.60      188.585      8.65088
      4005.00      182.650      8.53883
      4006.40      180.181      8.36285
      4007.80      190.938      8.60149
      4009.20      180.720      8.39550
      4010.60      190.715      8.70036
      4012.00      188.835      8.62822
      4013.40      176.856      8.31161
      4014.80      190.034      8.59197
      4016.20      189.993      8.64752
      4017.60      201.500      9.05055
      4019.00      203.121      9.23481
      4020.40      196.504      8.84209
      4021.80      188.632      8.58884
      4023.20      202.252      8.88623
      4024.60      174.215      8.21699
      4026.00      183.144      8.24552
      4027.40      184.825      8.32196
      4028.80      184.781      8.30613
      4030.20      171.207      7.94266
      4031.60      197.012      8.80630
      4033.00      178.330      8.26478
      4034.40      180.893      8.17643
      4035.80      190.664      8.51101
      4037.20      196.247      8.80561
      4038.60      195.000      8.68734
      4040.00      190.552      8.52908
      4041.40      197.769      8.71867
      4042.80      197.213      8.63969
      4044.20      188.443      8.42178
