      3900.00      134.513      8.13704
      3901.40      145.310      8.39727
      3902.80      145.658      8.39155
      3904.20      145.112      8.38263
      3905.60      138.173      8.05260
      3907.00      138.495      7.89895
      3908.40      146.407      8.35992
      3909.80      153.428      8.46839
      3911.20      161.035      8.67258
      3912.60      153.132      8.67487
      3914.00      171.029      9.14404
      3915.40      165.329      9.14308
      3916.80      156.714      8.68809
      3918.20      153.375      8.48241
      3919.60      163.703      8.47230
      3921.00      153.701      8.21019
      3922.40      163.910      8.39129
      3923.80      155.146      8.06956
      3925.20      160.598      8.38113
      3926.60      164.664      8.27580
      3928.00      158.772      8.14667
      3929.40      160.626      8.14708
      3930.80      133.398      7.17665
      3932.20      92.0325      5.83424
      3933.60      85.6006      5.68932
      3935.00      135.171      7.16418
      3936.40      164.210      8.27181
      3937.80      164.980      8.26942
      3939.20      160.658      8.16279
      3940.60      171.537      8.47259
      3942.00      161.968      8.17371
      3943.40      159.174      7.93125
      3944.80      168.035      8.36648
      3946.20      160.841      8.25716
      3947.60      162.947      8.29027
      3949.00      157.362      8.26496
      3950.40      157.414      8.10275
      3951.80      150.933      8.03915
      3953.20      150.097      7.95982
      3954.60      158.424      8.12114
      3956.00      139.871      7.68343
      3957.40      153.759      8.02319
      3958.80      140.139      7.61125
      3960.20      125.416      7.33355
      3961.60      124.867      7.38489
      3963.00      114.657      7.14893
      3964.40      100.382      6.80253
      3965.80      86.6645      6.27936
      3967.20      57.8832      5.15894
      3968.60      45.8226      4.63327
      3970.00      45.9960      4.58950
      3971.40      75.9167      5.45359
      3972.80      80.4533      5.79385
      3974.20      106.234      6.47016
      3975.60      105.063      6.56667
      3977.00      129.162      7.14787
      3978.40      126.351      7.21536
      3979.80      139.283      7.32045
      3981.20      130.805      7.03358
      3982.60      130.232      6.97010
      3984.00      140.049      7.42976
      3985.40      141.341      7.24002
      3986.80      151.761      7.51994
      3988.20      149.854      7.46048
      3989.60      148.243      7.41898
      3991.00      160.880      7.74557
      3992.40      161.862      7.80209
      3993.80      156.559      7.67685
      3995.20      163.454      7.75018
      3996.60      155.917      7.66715
      3998.00      151.261      7.45427
      3999.40      157.420      7.54306
      4000.80      165.677      7.84262
      4002.20      163.845      7.84317
      4003.60      163.603      7.72862
      4005.00      159.949      7.60791
      4006.40      160.224      7.63702
      4007.80      162.716      7.69436
      4009.20      170.272      7.85407
      4010.60      159.365      7.65483
      4012.00      161.926      7.65051
      4013.40      164.015      7.72603
      4014.80      164.724      7.77566
      4016.20      166.817      7.74993
      4017.60      159.901      7.70926
      4019.00      179.023      8.18470
      4020.40      157.274      7.60653
      4021.80      157.152      7.53378
      4023.20      164.011      7.73911
      4024.60      165.454      7.90441
      4026.00      164.106      7.88761
      4027.40      166.660      7.90110
      4028.80      161.442      7.71675
      4030.20      166.235      7.78788
      4031.60      161.808      7.68022
      4033.00      162.277      7.74213
      4034.40      159.538      7.64884
      4035.80      164.672      7.68158
      4037.20      159.178      7.66595
      4038.60      173.805      8.04224
      4040.00      166.180      7.85610
      4041.40      175.061      8.10583
      4042.80      164.973      7.99401
      4044.20      150.180      7.61077
      4045.60      163.016      7.96797
      4047.00      156.286      7.83294
      4048.40      157.585      7.87235
      4049.80      170.555      8.15368
      4051.20      158.277      7.84245
      4052.60      166.978      7.91403
      4054.00      165.453      8.07839
      4055.40      160.171      7.73948
      4056.80      171.439      8.03791
      4058.20      157.768      7.80323
      4059.60      154.125      7.69332
      4061.00      153.965      7.71482
      4062.40      154.742      7.56953
      4063.80      147.224      7.48263
      4065.20      153.333      7.53045
      4066.60      149.071      7.42800
      4068.00      171.089      7.92878
      4069.40      160.320      7.75651
      4070.80      147.566      7.32673
      4072.20      160.956      7.57743
      4073.60      145.502      7.03064
      4075.00      148.277      7.25499
      4076.40      145.874      7.25494
      4077.80      154.489      7.37449
      4079.20      142.652      7.01437
      4080.60      143.086      6.89533
      4082.00      141.251      7.12875
      4083.40      139.154      6.82861
      4084.80      130.978      6.59432
      4086.20      141.089      6.93375
      4087.60      140.662      6.77316
      4089.00      131.688      6.53902
      4090.40      125.767      6.48419
      4091.80      114.842      6.16643
      4093.20      106.839      5.79633
      4094.60      103.321      5.72825
      4096.00      102.322      5.49403
      4097.40      88.6577      5.04472
      4098.80      76.6725      4.62674
      4100.20      61.3612      4.09433
      4101.60      52.1084      3.91606
      4103.00      77.9909      4.65585
      4104.40      84.0383      4.91502
      4105.80      100.448      5.42655
      4107.20      106.015      5.69639
      4108.60      109.465      5.72096
      4110.00      119.294      6.06638
      4111.40      125.356      6.30238
      4112.80      136.619      6.55488
      4114.20      137.608      6.73936
      4115.60      153.097      7.11249
      4117.00      146.915      6.95280
      4118.40      139.797      6.82979
      4119.80      152.842      6.98635
      4121.20      141.785      6.92738
      4122.60      141.568      6.82269
      4124.00      138.969      6.80391
      4125.40      156.555      7.17942
      4126.80      142.676      6.95397
      4128.20      148.402      7.08956
      4129.60      151.844      7.20932
      4131.00      141.945      6.71562
      4132.40      154.704      7.19245
      4133.80      142.574      6.81875
      4135.20      140.655      6.68559
      4136.60      148.977      7.02685
      4138.00      164.351      7.39649
      4139.40      159.223      7.22830
      4140.80      152.510      7.01138
      4142.20      146.709      6.81926
      4143.60      146.075      6.79320
      4145.00      153.725      7.02992
      4146.40      161.646      7.20947
      4147.80      152.187      7.09344
      4149.20      147.832      7.03119
      4150.60      151.235      7.02238
      4152.00      151.609      6.99317
