      3900.00      161.922      8.05617
      3901.40      176.467      8.04916
      3902.80      175.196      8.04964
      3904.20      179.655      8.15959
      3905.60      184.848      8.21481
      3907.00      198.817      8.46806
      3908.40      194.745      8.73534
      3909.80      204.453      8.66422
      3911.20      199.856      8.84530
      3912.60      198.238      8.70575
      3914.00      199.540      8.76617
      3915.40      202.524      8.54491
      3916.80      205.260      8.84340
      3918.20      200.743      8.95968
      3919.60      202.610      8.53928
      3921.00      213.029      8.98439
      3922.40      213.679      8.90873
      3923.80      217.972      8.97863
      3925.20      221.343      9.07507
      3926.60      210.893      8.93540
      3928.00      201.953      8.45318
      3929.40      191.985      8.39115
      3930.80      182.665      8.17027
      3932.20      137.051      6.76664
      3933.60      89.2597      5.39143
      3935.00      134.547      6.64276
      3936.40      200.034      8.22359
      3937.80      200.472      8.35729
      3939.20      203.074      8.27942
      3940.60      211.827      8.82199
      3942.00      205.848      8.62470
      3943.40      201.154      8.51437
      3944.80      200.655      8.33737
      3946.20      200.541      8.74512
      3947.60      205.663      8.62930
      3949.00      198.536      8.43454
      3950.40      197.637      8.27982
      3951.80      192.283      8.21883
      3953.20      191.061      8.15812
      3954.60      186.225      7.86946
      3956.00      170.906      7.56343
      3957.40      173.290      7.55053
      3958.80      168.116      7.24694
      3960.20      159.043      6.91829
      3961.60      155.930      6.78302
      3963.00      141.250      6.28629
      3964.40      134.464      6.20882
      3965.80      114.684      5.48546
      3967.20      79.0615      4.35198
      3968.60      52.0685      3.55185
      3970.00      50.7146      3.55904
      3971.40      77.9254      4.33425
      3972.80      101.364      4.97598
      3974.20      123.637      5.74283
      3975.60      134.435      6.16081
      3977.00      146.184      6.40390
      3978.40      150.979      6.59376
      3979.80      161.105      6.87279
      3981.20      163.577      6.89376
      3982.60      168.494      7.34403
      3984.00      187.197      7.58869
      3985.40      181.342      7.36554
      3986.80      186.415      7.71552
      3988.20      189.252      7.81368
      3989.60      194.337      7.84999
      3991.00      186.326      7.80039
      3992.40      199.031      8.02951
      3993.80      198.141      8.10468
      3995.20      199.772      8.05196
      3996.60      193.881      8.16311
      3998.00      203.798      8.20188
      3999.40      193.329      8.13911
      4000.80      210.599      8.61131
      4002.20      208.710      8.29828
      4003.60      203.020      8.30420
      4005.00      194.468      7.90381
      4006.40      202.307      7.98184
      4007.80      205.739      8.08369
      4009.20      205.007      8.22900
      4010.60      200.650      8.22531
      4012.00      203.346      8.02296
      4013.40      200.908      8.28729
      4014.80      205.615      8.47712
      4016.20      210.042      8.36371
      4017.60      204.788      8.12627
      4019.00      206.888      8.36555
      4020.40      211.817      8.29549
      4021.80      209.737      8.37620
      4023.20      206.756      8.33504
      4024.60      194.175      7.81831
      4026.00      202.872      8.02683
      4027.40      202.228      7.87297
      4028.80      202.260      7.95098
      4030.20      199.346      8.11322
      4031.60      198.381      7.73249
      4033.00      202.266      8.09948
      4034.40      203.281      8.09153
      4035.80      201.566      8.07841
      4037.20      203.385      8.00557
      4038.60      211.353      8.27140
      4040.00      207.278      8.19055
      4041.40      207.463      8.12794
      4042.80      204.125      8.00881
      4044.20      195.436      7.90547
      4045.60      200.343      7.92307
      4047.00      206.195      8.28529
      4048.40      201.020      8.09003
      4049.80      206.208      8.21969
      4051.20      199.437      8.09424
      4052.60      202.088      7.99324
      4054.00      199.687      7.89947
      4055.40      206.388      8.12505
      4056.80      198.828      8.15416
      4058.20      197.501      7.73779
      4059.60      203.045      7.96839
      4061.00      203.368      8.25508
      4062.40      194.170      7.81847
      4063.80      192.103      7.63654
      4065.20      195.093      7.77925
      4066.60      196.285      7.80641
      4068.00      196.478      7.71114
      4069.40      200.339      7.79184
      4070.80      183.913      7.48532
      4072.20      190.929      7.58162
      4073.60      190.178      7.86599
      4075.00      189.064      7.51905
      4076.40      183.489      7.31319
      4077.80      186.114      7.36801
      4079.20      180.839      7.51425
      4080.60      184.640      7.24656
      4082.00      183.344      7.17250
      4083.40      180.096      7.00617
      4084.80      178.907      7.15041
      4086.20      169.762      6.90619
      4087.60      170.934      6.80213
      4089.00      166.221      6.67024
      4090.40      162.998      6.73019
      4091.80      158.516      6.50088
      4093.20      145.376      6.12199
      4094.60      141.862      6.00443
      4096.00      131.427      5.61451
      4097.40      115.309      5.19631
      4098.80      105.190      4.77073
      4100.20      77.6795      3.99583
      4101.60      59.3345      3.54949
      4103.00      76.8267      3.90358
      4104.40      97.9324      4.67404
      4105.80      110.776      5.07402
      4107.20      131.247      5.46259
      4108.60      139.929      5.89868
      4110.00      149.780      6.13758
      4111.40      151.562      6.27325
      4112.80      159.754      6.52280
      4114.20      158.485      6.42856
      4115.60      168.443      6.83785
      4117.00      172.388      6.85446
      4118.40      171.248      6.74428
      4119.80      176.766      7.07996
      4121.20      177.735      6.89987
      4122.60      174.204      6.96120
      4124.00      186.693      7.20917
      4125.40      187.474      7.35512
      4126.80      190.965      7.37521
      4128.20      181.485      7.20894
      4129.60      186.580      7.20475
      4131.00      186.057      7.13427
      4132.40      179.283      7.19569
      4133.80      186.771      7.32841
      4135.20      190.474      7.28128
      4136.60      191.125      7.48485
      4138.00      195.102      7.69173
      4139.40      192.334      7.64260
      4140.80      195.113      7.46372
      4142.20      189.116      7.31006
      4143.60      185.998      7.23134
      4145.00      184.235      7.19634
      4146.40      187.184      7.30918
      4147.80      192.447      7.58785
      4149.20      191.834      7.45915
      4150.60      196.505      7.25832
      4152.00      190.358      7.31677
      4153.40      194.017      7.41256
      4154.80      186.895      7.28223
      4156.20      193.933      7.40991
      4157.60      192.247      7.39352
      4159.00      195.464      7.46672
      4160.40      191.614      7.44199
      4161.80      186.046      7.29023
      4163.20      190.257      7.41038
      4164.60      192.318      7.47958
      4166.00      194.236      7.30063
      4167.40      190.136      7.37199
      4168.80      195.077      7.40569
      4170.20      189.149      7.26583
      4171.60      188.150      7.20636
      4173.00      184.606      7.25280
      4174.40      187.544      7.40499
      4175.80      186.684      7.21850
      4177.20      186.056      7.41586
      4178.60      185.696      7.17733
      4180.00      187.285      7.31636
      4181.40      188.025      7.27923
      4182.80      188.462      7.20801
      4184.20      194.016      7.34832
      4185.60      190.878      7.41763
      4187.00      184.507      7.11200
      4188.40      184.651      6.90271
      4189.80      190.479      7.45363
      4191.20      192.992      7.33634
      4192.60      189.184      7.34551
      4194.00      198.250      7.46989
      4195.40      187.937      7.32882
      4196.80      190.861      7.22281
      4198.20      186.838      7.19418
      4199.60      183.575      7.20894
      4201.00      182.817      7.05485
      4202.40      188.005      7.06050
      4203.80      189.727      7.09448
      4205.20      187.208      7.09500
      4206.60      194.345      7.24157
      4208.00      187.603      7.17879
      4209.40      193.936      7.39270
      4210.80      189.610      7.38247
      4212.20      192.749      7.27527
      4213.60      192.325      7.22870
      4215.00      185.709      7.02570
      4216.40      186.112      7.13126
      4217.80      182.883      6.98941
      4219.20      186.169      7.07662
      4220.60      185.206      7.00197
      4222.00      190.999      7.29165
      4223.40      182.431      7.06020
      4224.80      188.253      7.14771
      4226.20      176.790      6.75817
      4227.60      177.000      6.90929
      4229.00      191.375      7.19444
      4230.40      192.093      7.09268
      4231.80      183.759      7.12954
      4233.20      178.609      6.82590
      4234.60      186.693      7.15795
      4236.00      187.667      7.02161
      4237.40      189.076      7.14421
      4238.80      185.104      7.02952
      4240.20      189.317      7.18450
      4241.60      187.123      7.06882
      4243.00      191.837      7.15638
      4244.40      189.770      7.13399
      4245.80      179.617      7.01145
      4247.20      180.261      7.01730
      4248.60      187.870      7.23635
      4250.00      181.794      6.99203
      4251.40      183.014      6.90634
      4252.80      187.170      7.27663
      4254.20      182.184      6.91609
      4255.60      187.341      7.03669
      4257.00      188.580      7.20937
      4258.40      185.585      6.91918
      4259.80      183.648      6.99968
      4261.20      182.821      6.89512
      4262.60      193.031      6.98700
      4264.00      185.060      7.00787
      4265.40      191.990      7.25010
      4266.80      190.944      7.28639
      4268.20      190.540      7.02487
      4269.60      186.962      6.99490
      4271.00      177.541      6.82154
      4272.40      179.744      6.72945
      4273.80      181.426      6.88726
      4275.20      188.335      7.14980
      4276.60      192.304      7.15205
      4278.00      186.771      7.08710
      4279.40      193.091      7.35636
      4280.80      186.712      7.25831
      4282.20      184.701      7.14114
      4283.60      184.481      6.96654
      4285.00      185.377      7.01521
      4286.40      185.694      6.92371
      4287.80      178.010      6.84662
      4289.20      176.443      6.75944
      4290.60      174.804      6.57139
      4292.00      180.225      6.85001
      4293.40      180.423      6.90111
      4294.80      182.078      6.90419
      4296.20      184.111      6.83491
      4297.60      179.847      6.77789
      4299.00      177.476      6.73614
      4300.40      175.162      6.61631
      4301.80      172.944      6.77908
      4303.20      176.547      6.62405
      4304.60      186.465      6.91193
      4306.00      175.689      6.64894
      4307.40      175.004      6.60952
      4308.80      168.200      6.49878
      4310.20      180.469      6.74607
      4311.60      176.037      6.67398
      4313.00      171.802      6.30642
      4314.40      167.003      6.32548
      4315.80      168.384      6.52667
      4317.20      175.116      6.69899
      4318.60      167.408      6.37174
      4320.00      167.109      6.50395
      4321.40      165.905      6.57279
      4322.80      171.763      6.43687
      4324.20      157.411      6.17632
      4325.60      152.456      5.93927
      4327.00      151.004      6.09907
      4328.40      152.494      5.79707
      4329.80      146.851      5.70736
      4331.20      141.558      5.64921
      4332.60      137.755      5.53231
      4334.00      131.404      5.22780
      4335.40      119.620      5.01394
      4336.80      106.013      4.50824
      4338.20      88.6466      3.95527
      4339.60      65.7825      3.28192
      4341.00      64.3732      3.08901
      4342.40      86.4182      3.73452
      4343.80      103.873      4.28288
      4345.20      118.033      4.79224
      4346.60      128.899      5.11352
      4348.00      139.352      5.37093
      4349.40      147.177      5.59730
      4350.80      141.257      5.43187
      4352.20      147.653      5.68581
      4353.60      155.626      5.93786
      4355.00      154.588      5.94930
      4356.40      161.140      6.24787
      4357.80      162.791      6.37356
      4359.20      166.697      6.50880
      4360.60      171.910      6.59132
      4362.00      170.392      6.35406
      4363.40      173.079      6.39720
      4364.80      170.920      6.46992
      4366.20      174.888      6.46456
      4367.60      172.876      6.50623
      4369.00      175.316      6.70361
      4370.40      177.044      6.59369
      4371.80      176.786      6.64149
      4373.20      176.917      6.74358
      4374.60      166.969      6.26106
      4376.00      171.279      6.52492
      4377.40      181.654      6.74418
      4378.80      178.464      6.60140
      4380.20      178.660      6.77704
      4381.60      179.186      6.60354
      4383.00      170.115      6.42832
      4384.40      162.849      6.23525
      4385.80      176.988      6.56334
      4387.20      178.025      6.66266
      4388.60      178.013      6.76327
      4390.00      178.219      6.62983
      4391.40      179.526      6.64538
      4392.80      179.383      6.67182
      4394.20      169.548      6.30889
      4395.60      168.645      6.36613
      4397.00      176.539      6.58755
      4398.40      177.455      6.62042
      4399.80      171.859      6.57707
      4401.20      174.858      6.42518
      4402.60      178.360      6.72169
      4404.00      175.690      6.51740
      4405.40      170.898      6.43140
      4406.80      176.344      6.60013
      4408.20      178.259      6.67072
      4409.60      180.625      6.76996
      4411.00      176.728      6.62742
      4412.40      176.734      6.62736
      4413.80      178.945      6.55427
      4415.20      169.003      6.26895
      4416.60      165.739      6.29071
      4418.00      168.131      6.35163
      4419.40      176.859      6.60306
      4420.80      176.075      6.44790
      4422.20      178.044      6.62614
      4423.60      177.844      6.53935
      4425.00      176.549      6.47693
      4426.40      175.879      6.42872
      4427.80      177.378      6.50260
      4429.20      178.829      6.69736
      4430.60      174.459      6.49441
      4432.00      171.236      6.44143
      4433.40      174.803      6.39450
      4434.80      171.003      6.51872
      4436.20      173.063      6.25264
      4437.60      176.323      6.52892
      4439.00      176.571      6.74257
      4440.40      170.698      6.49747
      4441.80      168.652      6.39951
      4443.20      164.744      6.31848
      4444.60      171.259      6.46273
      4446.00      174.421      6.59749
      4447.40      178.138      6.56453
      4448.80      175.465      6.40053
      4450.20      170.553      6.13909
      4451.60      170.881      6.34013
      4453.00      171.291      6.34363
      4454.40      173.052      6.27198
      4455.80      168.557      6.19297
      4457.20      173.160      6.39641
      4458.60      176.084      6.39281
      4460.00      172.012      6.50727
      4461.40      174.357      6.47297
      4462.80      171.191      6.19711
      4464.20      169.517      6.29828
      4465.60      169.082      6.35221
      4467.00      168.684      6.18851
      4468.40      166.286      6.15478
      4469.80      165.555      6.14498
      4471.20      167.310      6.38918
      4472.60      174.460      6.35100
      4474.00      168.435      6.35493
      4475.40      171.084      6.43902
      4476.80      171.528      6.39759
      4478.20      175.127      6.35930
      4479.60      167.123      6.27236
      4481.00      161.212      5.93069
      4482.40      159.437      5.91260
      4483.80      169.067      6.17707
      4485.20      172.052      6.24782
      4486.60      170.804      6.25313
      4488.00      166.227      6.10262
      4489.40      166.292      6.12529
      4490.80      169.368      6.21060
      4492.20      170.215      6.44196
      4493.60      168.795      6.35522
      4495.00      169.808      6.39139
      4496.40      173.392      6.30158
      4497.80      171.547      6.27807
      4499.20      169.384      6.34422
      4500.60      160.891      6.01888
      4502.00      164.257      6.14378
      4503.40      169.177      6.21071
      4504.80      170.351      6.32758
      4506.20      164.988      6.31459
      4507.60      169.065      6.21273
      4509.00      167.535      6.12448
      4510.40      167.503      6.17020
      4511.80      170.716      6.32188
      4513.20      172.225      6.40287
      4514.60      166.446      6.16665
      4516.00      166.999      6.11870
      4517.40      168.447      6.19832
      4518.80      173.855      6.41948
      4520.20      163.921      6.14019
      4521.60      165.831      5.99940
      4523.00      161.987      5.95409
      4524.40      166.778      6.15130
      4525.80      167.664      6.24688
      4527.20      165.499      6.11024
      4528.60      164.739      6.24323
      4530.00      162.594      6.04196
      4531.40      164.661      6.05922
      4532.80      162.420      5.92505
      4534.20      160.540      5.96845
      4535.60      165.533      6.18374
      4537.00      167.506      6.08106
      4538.40      170.600      6.28971
      4539.80      166.583      6.19299
      4541.20      169.795      6.27140
      4542.60      170.170      6.31063
      4544.00      164.283      6.08500
      4545.40      167.315      6.06760
      4546.80      169.037      6.24309
      4548.20      161.187      6.03234
      4549.60      154.094      5.73086
      4551.00      163.122      5.97764
      4552.40      168.515      6.21792
      4553.80      161.790      6.16421
      4555.20      160.986      6.02451
      4556.60      160.310      5.97921
      4558.00      161.382      5.96095
      4559.40      162.279      6.06819
      4560.80      163.856      6.04363
      4562.20      168.303      6.16233
      4563.60      163.147      6.08198
      4565.00      163.334      6.00184
      4566.40      161.353      5.94636
      4567.80      169.348      6.13873
      4569.20      169.070      6.17914
      4570.60      167.275      6.09950
      4572.00      154.903      5.74006
      4573.40      161.442      6.07092
      4574.80      166.286      6.06505
      4576.20      163.274      6.05655
      4577.60      163.330      6.05496
      4579.00      166.673      6.16644
      4580.40      166.598      6.13114
      4581.80      163.063      6.16841
      4583.20      159.646      5.88554
      4584.60      160.732      5.77120
      4586.00      163.020      5.91621
      4587.40      164.753      6.09581
      4588.80      162.586      6.00910
      4590.20      160.981      5.96747
      4591.60      162.525      5.98924
      4593.00      165.125      6.06284
      4594.40      167.771      6.17483
      4595.80      166.490      6.01616
      4597.20      163.834      6.08270
      4598.60      164.762      6.11594
      4600.00      164.341      5.92474
      4601.40      164.137      6.00207
      4602.80      163.771      6.06326
      4604.20      164.746      6.10777
      4605.60      164.855      6.00664
      4607.00      162.437      6.18383
      4608.40      165.993      6.15859
      4609.80      165.218      6.00360
      4611.20      161.984      5.94039
      4612.60      160.134      5.82352
      4614.00      165.107      6.08707
      4615.40      165.570      6.05238
      4616.80      161.388      5.92104
      4618.20      164.450      6.02494
      4619.60      159.273      5.91358
      4621.00      167.637      6.10046
      4622.40      164.450      6.10081
      4623.80      165.524      6.05308
      4625.20      164.502      5.94126
      4626.60      161.975      5.92108
      4628.00      162.027      5.96895
      4629.40      158.870      5.81647
      4630.80      163.463      5.98491
      4632.20      161.253      6.07325
      4633.60      162.137      5.98739
      4635.00      160.686      5.95367
      4636.40      161.847      6.00369
      4637.80      161.985      6.00488
      4639.20      162.739      5.84488
      4640.60      161.287      5.93561
      4642.00      160.744      5.92809
      4643.40      168.171      6.02456
      4644.80      159.819      6.03955
      4646.20      161.555      5.90039
      4647.60      163.281      6.02125
      4649.00      163.447      5.95122
      4650.40      164.119      5.89555
      4651.80      161.677      5.97744
      4653.20      160.758      5.86458
      4654.60      161.157      5.82658
      4656.00      155.579      5.81812
      4657.40      160.769      5.85076
      4658.80      160.411      5.85633
      4660.20      158.156      5.83493
      4661.60      165.421      5.99841
      4663.00      157.732      5.76972
      4664.40      161.234      5.95874
      4665.80      161.240      5.90329
      4667.20      158.141      5.84368
      4668.60      164.550      5.99239
      4670.00      161.504      5.82598
      4671.40      161.462      5.86952
      4672.80      164.449      5.91075
      4674.20      159.975      5.89553
      4675.60      159.078      5.93134
      4677.00      162.670      5.88019
      4678.40      159.058      5.89793
      4679.80      159.688      5.88765
      4681.20      161.781      5.88566
      4682.60      161.408      5.90424
      4684.00      159.952      5.80458
      4685.40      157.390      5.82434
      4686.80      160.376      5.74075
      4688.20      162.840      5.81150
      4689.60      165.752      5.90648
      4691.00      159.267      5.85591
      4692.40      160.011      5.87734
      4693.80      162.200      5.98867
      4695.20      161.098      5.91909
      4696.60      161.574      5.88557
      4698.00      155.481      5.91114
      4699.40      159.808      5.92293
      4700.80      155.886      5.70511
      4702.20      157.370      5.66512
      4703.60      157.350      5.85382
      4705.00      162.790      5.95043
      4706.40      159.433      5.81475
      4707.80      160.674      5.81658
      4709.20      159.976      5.78556
      4710.60      161.269      5.92784
      4712.00      160.528      5.87867
      4713.40      154.897      5.73679
      4714.80      162.249      5.94234
      4716.20      161.450      5.98492
      4717.60      161.773      5.88389
      4719.00      164.242      6.00763
      4720.40      161.622      5.88262
      4721.80      159.711      5.87085
      4723.20      155.627      5.60138
      4724.60      159.418      5.76287
      4726.00      161.743      5.87693
      4727.40      158.291      5.85370
      4728.80      162.184      5.81077
      4730.20      159.299      5.88344
      4731.60      158.534      5.69630
      4733.00      156.319      5.80404
      4734.40      157.710      5.75929
      4735.80      162.600      5.97387
      4737.20      155.696      5.74489
      4738.60      161.000      5.81630
      4740.00      156.079      5.78643
      4741.40      156.932      5.80867
      4742.80      157.084      5.87522
      4744.20      157.028      5.80973
      4745.60      156.292      5.81089
      4747.00      153.371      5.74325
      4748.40      153.642      5.68935
      4749.80      158.823      5.83164
      4751.20      155.889      5.70330
      4752.60      157.246      5.73357
      4754.00      154.523      5.67890
      4755.40      155.330      5.53333
      4756.80      155.651      5.64123
      4758.20      156.034      5.67882
      4759.60      157.574      5.69334
      4761.00      155.421      5.71236
      4762.40      152.989      5.50374
      4763.80      153.024      5.68823
      4765.20      155.489      5.57014
      4766.60      155.869      5.62464
      4768.00      152.866      5.52433
      4769.40      154.851      5.54395
      4770.80      155.994      5.60505
      4772.20      155.855      5.73139
      4773.60      154.042      5.55754
      4775.00      150.953      5.38060
      4776.40      153.999      5.52062
      4777.80      152.972      5.57258
      4779.20      150.354      5.50310
      4780.60      154.557      5.62434
      4782.00      155.599      5.58952
      4783.40      154.127      5.53142
      4784.80      152.911      5.47281
      4786.20      153.880      5.50828
      4787.60      154.317      5.59623
      4789.00      155.059      5.56109
      4790.40      151.590      5.52205
      4791.80      153.413      5.64093
      4793.20      158.829      5.76913
      4794.60      152.705      5.48982
      4796.00      152.932      5.56116
      4797.40      152.871      5.57518
      4798.80      150.646      5.47082
      4800.20      152.346      5.49175
      4801.60      150.188      5.52763
      4803.00      156.952      5.47487
      4804.40      150.567      5.37825
      4805.80      150.010      5.52162
      4807.20      151.157      5.56339
      4808.60      153.205      5.55828
      4810.00      151.815      5.48549
      4811.40      151.179      5.42417
      4812.80      147.649      5.39372
      4814.20      147.999      5.36195
      4815.60      151.390      5.51224
      4817.00      149.022      5.48258
      4818.40      153.304      5.47007
      4819.80      146.503      5.45047
      4821.20      150.561      5.36474
      4822.60      147.149      5.37325
      4824.00      149.164      5.40726
      4825.40      147.030      5.31865
      4826.80      146.497      5.37394
      4828.20      145.086      5.43622
      4829.60      147.558      5.42440
      4831.00      147.877      5.37494
      4832.40      145.654      5.24637
      4833.80      144.388      5.24285
      4835.20      140.516      5.14967
      4836.60      143.304      5.21831
      4838.00      143.780      5.17449
      4839.40      144.395      5.29978
      4840.80      141.014      5.16027
      4842.20      137.523      5.03691
      4843.60      138.861      5.01732
      4845.00      136.168      5.06978
      4846.40      133.589      5.08097
      4847.80      131.833          Inf
      4849.20      130.077          Inf
      4850.60      128.322      4.80598
      4852.00      121.989      4.55063
      4853.40      117.173      4.40926
      4854.80      110.567      4.22167
      4856.20      105.889      4.01541
      4857.60      97.9831      3.82776
      4859.00      85.2572      3.49013
      4860.40      61.8041      2.83506
      4861.80      57.5585      2.68066
      4863.20      75.9784      3.19631
      4864.60      91.7430      3.62411
      4866.00      99.6298      3.83728
      4867.40      108.477      4.11797
      4868.80      110.953      4.20038
      4870.20      117.743      4.57521
      4871.60      123.520      4.55184
