      3900.00      210.497      11.6621
      3901.40      220.901      12.6597
      3902.80      229.733      13.3371
      3904.20      208.587      12.0508
      3905.60      227.603      12.7916
      3907.00      245.818      12.6653
      3908.40      250.140      12.9960
      3909.80      260.158      13.5990
      3911.20      233.712      12.2815
      3912.60      225.017      11.6491
      3914.00      224.601      11.9354
      3915.40      233.776      11.5237
      3916.80      237.410      12.0275
      3918.20      233.100      11.9565
      3919.60      240.847      11.9540
      3921.00      242.622      12.0639
      3922.40      240.744      11.9699
      3923.80      257.584      12.7927
      3925.20      233.474      12.7204
      3926.60      226.097      12.2287
      3928.00      211.364      11.4301
      3929.40      198.646      10.6377
      3930.80      136.882      8.39436
      3932.20      62.0273      6.63791
      3933.60      76.5931      6.48947
      3935.00      157.292      8.16491
      3936.40      212.285      10.0647
      3937.80      233.863      10.6278
      3939.20      235.436      11.0588
      3940.60      241.824      11.2546
      3942.00      235.421      11.3043
      3943.40      232.481      11.5361
      3944.80      253.997      11.2803
      3946.20      244.314      11.6848
      3947.60      234.447      11.3918
      3949.00      236.405      11.6788
      3950.40      241.195      12.3883
      3951.80      243.525      13.9702
      3953.20      246.033      13.5449
      3954.60      223.139      11.3265
      3956.00      221.070      11.1229
      3957.40      220.992      11.0904
      3958.80      230.473      11.6114
      3960.20      212.870      11.0100
      3961.60      214.337      11.0171
      3963.00      194.587      9.95528
      3964.40      185.468      9.75711
      3965.80      120.874      8.59167
      3967.20      67.4657      6.84251
      3968.60      57.2792      5.79982
      3970.00      103.655      6.83842
      3971.40      150.443      8.32801
      3972.80      177.850      9.74750
      3974.20      201.177      10.7732
      3975.60      208.356      10.8142
      3977.00      215.654      11.0408
      3978.40      225.467      11.2118
      3979.80      233.660      11.5375
      3981.20      237.379      11.7538
      3982.60      232.446      11.9410
      3984.00      247.005      12.8984
      3985.40      238.154      12.7279
      3986.80      245.760      12.3700
      3988.20      238.341      11.7630
      3989.60      241.369      11.5798
      3991.00      249.276      11.7089
      3992.40      247.019      12.5591
      3993.80      253.650      12.7725
      3995.20      241.699      12.4926
      3996.60      237.154      11.7096
      3998.00      237.267      11.6511
      3999.40      253.009      11.9674
      4000.80      257.181      12.2489
      4002.20      252.629      12.3453
      4003.60      236.607      11.3456
      4005.00      236.723      11.6006
      4006.40      249.218      11.7910
      4007.80      251.708      12.0082
      4009.20      248.004      12.1668
      4010.60      246.008      11.7046
      4012.00      244.053      11.9066
      4013.40      250.052      12.0830
      4014.80      252.044      12.3617
      4016.20      253.295      12.2022
      4017.60      253.255      11.8478
      4019.00      257.605      12.2267
      4020.40      252.191      12.0958
      4021.80      243.057      11.7797
      4023.20      251.928      13.1213
      4024.60      251.083          Inf
      4026.00      250.239          Inf
      4027.40      249.394      12.0776
      4028.80      237.828      11.9026
      4030.20      243.378      11.9942
      4031.60      246.572      11.4387
      4033.00      248.198      11.3547
      4034.40      246.044      11.5190
      4035.80      261.060      12.0267
      4037.20      261.752      12.1320
      4038.60      260.377      12.2401
      4040.00      251.901      11.9893
      4041.40      259.636      12.0094
      4042.80      247.527      11.5899
      4044.20      239.510      11.6947
      4045.60      230.928      10.7078
      4047.00      252.136      11.1033
      4048.40      249.598      12.4240
      4049.80      250.952      13.0517
      4051.20      249.364      12.4143
      4052.60      243.857      11.7237
      4054.00      250.572      12.5636
      4055.40      246.657      12.3510
      4056.80      252.136      11.7787
      4058.20      249.527      11.2691
      4059.60      254.830      11.7389
      4061.00      248.797      12.2813
      4062.40      226.477      11.6545
      4063.80      244.802      11.2470
      4065.20      240.404      11.7375
      4066.60      246.027      11.8262
      4068.00      242.715      11.8152
      4069.40      240.004      11.5028
      4070.80      236.929      11.6599
      4072.20      243.763      11.4323
      4073.60      243.190      11.1199
      4075.00      238.801      11.1151
      4076.40      229.215      11.3207
      4077.80      229.724      11.0188
      4079.20      241.819      11.2040
      4080.60      245.564      11.2029
      4082.00      235.211      11.2308
      4083.40      237.511      11.7594
      4084.80      233.415      11.8054
      4086.20      234.716      12.0105
      4087.60      241.088      12.9035
      4089.00      239.171      12.0203
      4090.40      229.211      11.3426
      4091.80      227.702      11.1682
      4093.20      214.550      10.7268
      4094.60      216.338      10.4180
      4096.00      200.194      10.8199
      4097.40      183.811      10.5693
      4098.80      164.142      9.65744
      4100.20      119.393      8.53623
      4101.60      114.917      8.45706
      4103.00      161.708      9.53217
      4104.40      189.008      10.2512
      4105.80      202.655      10.6502
      4107.20      211.689      11.4370
      4108.60      213.191      12.0817
      4110.00      222.566      11.9270
      4111.40      218.397      10.7429
      4112.80      231.068      11.1902
      4114.20      236.460      11.5785
      4115.60      240.227      11.6783
      4117.00      233.464      11.3504
      4118.40      239.275      11.3129
      4119.80      231.529      11.1897
      4121.20      236.022      10.9752
      4122.60      238.922      10.8998
      4124.00      239.983      11.0008
      4125.40      245.125      11.1137
      4126.80      242.164      11.6415
      4128.20      241.990      11.6883
      4129.60      238.815      11.0331
      4131.00      229.828      10.6413
      4132.40      230.483      10.6534
      4133.80      243.396      10.6506
      4135.20      245.614      11.1479
      4136.60      249.543      11.3413
      4138.00      253.359      11.3400
      4139.40      246.687      11.1669
      4140.80      248.177      11.9385
      4142.20      231.038      11.9783
      4143.60      233.514      11.7269
      4145.00      245.408      11.4276
      4146.40      249.730      11.6647
      4147.80      231.370      10.5271
      4149.20      245.041      10.8937
      4150.60      244.016      10.9551
      4152.00      245.730      11.1542
      4153.40      239.986      11.0902
      4154.80      244.632      10.8109
      4156.20      239.267      10.6712
      4157.60      246.895      11.0283
      4159.00      247.609      11.1536
      4160.40      244.427      10.8256
      4161.80      231.075      10.6777
      4163.20      244.288      11.1575
      4164.60      248.079      11.2053
      4166.00      250.698      11.2002
      4167.40      248.963      11.2544
      4168.80      252.123      11.4776
      4170.20      236.497      11.0166
      4171.60      228.221      10.3455
      4173.00      232.760      10.2162
      4174.40      230.941      10.4596
      4175.80      234.295      10.6978
      4177.20      229.537      10.4892
      4178.60      232.126      10.4463
      4180.00      241.760      10.5734
      4181.40      236.913      10.7894
      4182.80      241.939      10.9011
      4184.20      242.967      11.0167
      4185.60      232.409      11.2168
      4187.00      232.394      10.6416
      4188.40      244.796      10.4339
      4189.80      243.039          Inf
      4191.20      241.281          Inf
      4192.60      239.523          Inf
      4194.00      237.765          Inf
      4195.40      236.007          Inf
      4196.80      234.249      10.4815
      4198.20      221.238      10.1087
      4199.60      235.384      10.2146
      4201.00      225.424      10.3096
      4202.40      240.497      10.4264
      4203.80      241.893      10.6993
      4205.20      245.710      10.6482
      4206.60      252.025      10.9325
      4208.00      245.004      11.0357
      4209.40      242.412      11.2583
      4210.80      241.297      11.0265
      4212.20      243.575      10.7543
      4213.60      232.646      10.6639
      4215.00      227.599      10.7349
      4216.40      238.818      11.3322
      4217.80      242.466      11.5506
      4219.20      247.739      11.5099
      4220.60      242.108      11.0088
      4222.00      242.124      10.8645
      4223.40      241.058      10.7731
      4224.80      222.600      10.2456
      4226.20      208.759      9.45580
      4227.60      230.735      9.91933
      4229.00      253.495      10.6380
      4230.40      251.023      10.9638
      4231.80      230.746      10.2366
      4233.20      226.031      10.1836
      4234.60      239.162      10.4334
      4236.00      238.331      10.5520
      4237.40      239.282      10.2933
      4238.80      241.095      10.5748
      4240.20      238.557      10.5685
      4241.60      246.397      11.2164
      4243.00      245.341      10.9428
      4244.40      232.926      10.3482
      4245.80      224.473      10.2633
      4247.20      238.537      10.5066
      4248.60      239.329      10.6675
      4250.00      226.303      10.0250
      4251.40      248.444      10.1219
      4252.80      228.028      10.2208
      4254.20      239.961      10.3110
      4255.60      242.972      10.4317
      4257.00      241.286      10.8056
      4258.40      239.032      10.7628
      4259.80      235.501      10.2957
      4261.20      241.280      10.2792
      4262.60      247.106      10.4420
      4264.00      247.493      10.9308
      4265.40      249.899      10.8092
      4266.80      242.939      10.6584
      4268.20      251.489      10.6772
      4269.60      228.648      10.2880
      4271.00      228.307      10.2401
      4272.40      230.732      9.97615
      4273.80      234.273      9.99847
      4275.20      240.194      10.5504
      4276.60      247.257      10.7563
      4278.00      249.503      11.1872
      4279.40      249.908      11.3412
      4280.80      232.723      10.6636
      4282.20      231.223      10.5700
      4283.60      243.379      10.5484
      4285.00      241.340      10.1787
      4286.40      239.339      10.3002
      4287.80      225.539      9.67019
      4289.20      213.908      9.72938
      4290.60      233.384      10.1491
      4292.00      241.550      11.0256
      4293.40      234.306      10.5760
      4294.80      237.122      10.1711
      4296.20      235.907      9.93917
      4297.60      225.870      9.83814
      4299.00      212.332      9.39719
      4300.40      213.597      9.22549
      4301.80      217.430      9.26045
      4303.20      229.595      9.43664
      4304.60      237.710      9.64317
      4306.00      227.116      9.94910
      4307.40      218.734      9.56483
      4308.80      233.300      9.87143
      4310.20      246.571      9.86821
      4311.60      230.844      9.66854
      4313.00      212.691      8.75837
      4314.40      217.411      9.77611
      4315.80      229.168      10.6779
      4317.20      235.109      11.1117
      4318.60      233.471      10.3015
      4320.00      225.083      9.91293
      4321.40      228.246      10.2369
      4322.80      232.578      10.6970
      4324.20      216.900      10.1902
      4325.60      216.303      9.99760
      4327.00      230.656      9.77626
      4328.40      225.160      10.0256
      4329.80      220.224      10.3975
      4331.20      212.831      10.1864
      4332.60      208.113      9.67562
      4334.00      204.202      9.64054
      4335.40      184.629      9.80103
      4336.80      166.296      8.94769
      4338.20      133.639      7.21482
      4339.60      107.276      6.68850
      4341.00      145.673      7.24244
      4342.40      172.972      8.18459
      4343.80      192.764      8.73172
      4345.20      203.745      9.16534
      4346.60      213.299      9.33986
      4348.00      220.069      10.0224
      4349.40      216.893      11.1034
      4350.80      204.098      11.3317
      4352.20      219.600      10.1970
      4353.60      227.601      9.48793
      4355.00      230.720      9.86137
      4356.40      234.995      9.95333
      4357.80      231.174      9.93264
      4359.20      234.482      10.1078
      4360.60      240.563      10.5573
      4362.00      241.842      11.0094
      4363.40      237.922      10.6338
      4364.80      237.050      10.1681
      4366.20      241.908      10.9355
      4367.60      234.837      10.5883
      4369.00      240.797      10.4813
      4370.40      240.321      10.2231
      4371.80      242.830      10.1661
      4373.20      221.613      9.79749
      4374.60      227.814      9.71927
      4376.00      236.842      9.90646
      4377.40      242.948      10.0187
      4378.80      239.320      10.1239
      4380.20      241.785      10.2703
      4381.60      239.067      10.2386
      4383.00      214.160      9.46372
      4384.40      227.610      9.49333
      4385.80      232.364      9.96903
      4387.20      244.091      10.1854
      4388.60      242.143      9.85363
      4390.00      234.001      9.83914
      4391.40      239.320      9.96672
      4392.80      229.286      9.88584
      4394.20      215.985      9.47339
      4395.60      231.033      9.48422
      4397.00      237.841      10.0550
      4398.40      227.380      9.82232
      4399.80      231.958      10.1678
      4401.20      239.370      9.79236
      4402.60      235.481      9.71839
      4404.00      227.179      9.68913
      4405.40      235.736      9.82481
      4406.80      233.667      9.77142
      4408.20      238.764      9.86145
      4409.60      232.508      10.2047
      4411.00      238.659      10.4762
      4412.40      235.067      10.4741
      4413.80      219.953      9.71823
      4415.20      215.295      9.37354
      4416.60      221.418      9.66082
      4418.00      230.730      10.0056
      4419.40      235.763      10.2268
      4420.80      237.550      10.2242
      4422.20      232.389      10.0757
      4423.60      236.769      9.80432
      4425.00      223.459      9.69229
      4426.40      230.873      10.0800
      4427.80      226.671      10.3237
      4429.20      232.246      10.0551
      4430.60      229.016      9.67174
      4432.00      235.641      10.0266
      4433.40      231.083      10.0543
      4434.80      224.386      9.81628
      4436.20      232.835      9.86463
      4437.60      239.195      10.0454
      4439.00      240.715      10.0722
      4440.40      233.669      9.83215
      4441.80      218.356      9.44080
      4443.20      216.114      9.25577
      4444.60      234.389      9.76442
      4446.00      235.797      9.90382
      4447.40      235.732      10.0628
      4448.80      233.503      9.90495
      4450.20      235.529      9.83609
      4451.60      231.190      9.73791
      4453.00      227.383      9.53018
      4454.40      224.108      10.4399
      4455.80      231.578      10.4420
      4457.20      226.662      10.0809
      4458.60      232.856      10.3760
      4460.00      233.068      10.3790
      4461.40      233.115      10.3658
      4462.80      233.145      10.2542
      4464.20      229.650      9.77801
      4465.60      228.418      9.56267
      4467.00      215.594      9.22066
      4468.40      220.022      9.37983
      4469.80      229.824      9.50778
      4471.20      233.547      9.87303
      4472.60      233.322      9.77463
      4474.00      232.744      9.99340
      4475.40      232.602      9.75566
      4476.80      235.464      9.88011
      4478.20      232.673      10.0421
      4479.60      222.209      9.68986
      4481.00      218.927      9.45437
      4482.40      227.802      9.34263
      4483.80      233.305      9.35483
      4485.20      238.790      11.2391
      4486.60      227.983      10.9247
      4488.00      226.697      9.85148
      4489.40      226.769      9.39826
      4490.80      232.014      9.86015
      4492.20      227.965      9.78544
      4493.60      225.598      9.95135
      4495.00      232.499      10.2185
      4496.40      230.324      9.71782
      4497.80      238.036      9.87667
      4499.20      227.491      9.80255
      4500.60      220.483      9.45506
      4502.00      224.680      9.39633
      4503.40      238.574      10.1280
      4504.80      235.590      10.5344
      4506.20      235.294      10.1269
      4507.60      224.658      9.97348
      4509.00      234.224      9.84846
      4510.40      237.090      10.0098
      4511.80      238.818      9.90258
      4513.20      233.793      9.61777
      4514.60      225.824      9.42411
      4516.00      229.289      9.74533
      4517.40      230.248      9.62520
      4518.80      228.955      9.71239
      4520.20      229.614      9.97149
      4521.60      226.677      9.81567
      4523.00      227.864      9.75535
      4524.40      230.531      9.53688
      4525.80      229.372      9.88668
      4527.20      223.431      9.75077
      4528.60      217.098      9.88341
      4530.00      219.010      9.75816
      4531.40      217.597      9.04623
      4532.80      209.384      8.86252
      4534.20      216.811      8.96834
      4535.60      225.491      9.42946
      4537.00      233.724      10.1184
      4538.40      229.432      10.2052
      4539.80      228.655      10.4185
      4541.20      227.225      10.1387
      4542.60      233.844      9.99445
      4544.00      237.281      9.57508
      4545.40      232.108      10.0813
      4546.80      222.136      9.77718
      4548.20      206.421      9.10471
      4549.60      214.760      8.96821
      4551.00      223.056      9.67960
      4552.40      218.934      9.75449
      4553.80      212.130      9.39827
      4555.20      216.042      9.17486
      4556.60      233.276      9.42016
      4558.00      224.520      9.39201
      4559.40      231.177      9.82846
      4560.80      230.220      9.92014
      4562.20      218.827      9.08224
      4563.60      213.130      9.26395
      4565.00      229.640      9.80188
      4566.40      237.015      10.1340
      4567.80      230.689      9.62158
      4569.20      232.078      9.81115
      4570.60      219.195      9.28543
      4572.00      222.892      9.12365
      4573.40      230.776      9.64296
      4574.80      227.814      9.33670
      4576.20      226.375      9.35668
      4577.60      228.603      9.56592
      4579.00      225.691      9.39052
      4580.40      231.365      9.26054
      4581.80      221.495      9.25101
      4583.20      216.368      9.48894
      4584.60      230.028      9.82867
      4586.00      230.736      9.40366
      4587.40      223.358      9.25448
      4588.80      223.637      9.14906
      4590.20      223.103      9.25739
      4591.60      225.060      9.72526
      4593.00      231.205      9.93938
      4594.40      233.192      9.64274
      4595.80      234.577      9.56055
      4597.20      231.118      9.70426
      4598.60      225.958      9.85195
      4600.00      226.205      9.26897
      4601.40      226.931      9.42336
      4602.80      224.037      9.18229
      4604.20      226.775      9.53116
      4605.60      234.425      9.89034
      4607.00      235.824      9.83545
      4608.40      234.533      9.81413
      4609.80      236.900      9.99985
      4611.20      233.184      10.1592
      4612.60      230.329      9.93269
      4614.00      231.886      9.53645
      4615.40      229.934      9.41332
      4616.80      226.402      9.52294
      4618.20      222.347      9.34207
      4619.60      228.128      9.80278
      4621.00      232.405      9.65065
      4622.40      235.661      9.76918
      4623.80      223.848      9.29356
