      3900.00      58.5736      7.40835
      3901.40      53.6299      7.38871
      3902.80      50.3035      7.47058
      3904.20      55.0583      7.32649
      3905.60      55.0119      7.28434
      3907.00      59.6914      7.90352
      3908.40      60.3436      8.02462
      3909.80      56.1975      7.83314
      3911.20      61.5120      7.99336
      3912.60      52.9511      7.94949
      3914.00      54.6566      8.11427
      3915.40      63.9278      8.10991
      3916.80      59.3165      7.46216
      3918.20      58.7695      7.52309
      3919.60      60.7088      7.70228
      3921.00      61.2245      7.62551
      3922.40      57.3374      7.55353
      3923.80      54.5077      7.70577
      3925.20      58.2131      7.75196
      3926.60      55.3483      7.51321
      3928.00      51.6976      6.98269
      3929.40      40.8767      6.39990
      3930.80      33.5255      5.91964
      3932.20      48.0478      6.33270
      3933.60      55.7018      6.95646
      3935.00      56.1742      7.06165
      3936.40      59.9493      7.59017
      3937.80      58.1161      7.59925
      3939.20      58.4411      8.19816
      3940.60      59.4636      7.79883
      3942.00      54.2375      7.53677
      3943.40      59.8049      7.52679
      3944.80      61.1765      7.16122
      3946.20      54.8825      6.92765
      3947.60      56.4418      6.61364
      3949.00      58.2035      6.95037
      3950.40      57.8731      6.71815
      3951.80      54.1539      6.45440
      3953.20      49.8006      6.37275
      3954.60      51.6579      6.34395
      3956.00      47.8672      6.27758
      3957.40      41.6903      6.39694
      3958.80      46.0534      6.29946
      3960.20      41.4046      6.02597
      3961.60      29.7321      5.82622
      3963.00      28.3844      5.64836
      3964.40      19.2876      4.90166
      3965.80      11.9511      4.57548
      3967.20      17.6998      5.05908
      3968.60      24.1389      5.20565
      3970.00      34.5676      5.82385
      3971.40      43.1138      5.79596
      3972.80      41.3199      5.97392
      3974.20      42.9485      5.67218
      3975.60      45.7875      5.73721
      3977.00      48.2055      6.29320
      3978.40      54.6531      6.45820
      3979.80      51.8795      6.08887
      3981.20      48.3080      6.13707
      3982.60      50.4372      6.40729
      3984.00      48.3124      6.17486
      3985.40      55.6426      6.19580
      3986.80      55.4279      5.93872
      3988.20      54.0374      6.22530
      3989.60      60.4590      5.95922
      3991.00      56.0497      5.82391
      3992.40      56.5461      5.86984
      3993.80      52.0381      6.19918
      3995.20      55.1917      6.43161
      3996.60      60.9052      6.43017
      3998.00      65.3784      6.72391
      3999.40      62.1417      6.13578
      4000.80      59.0859      5.89257
      4002.20      61.8209      6.32098
      4003.60      58.7245      6.10207
      4005.00      57.7918      6.11333
      4006.40      53.8941      6.18726
      4007.80      54.3223      6.48543
      4009.20      58.7856      6.91484
      4010.60      57.7236      6.56705
      4012.00      60.8898      6.13619
      4013.40      56.6274      6.13061
      4014.80      58.3905      6.26011
      4016.20      64.7061      6.15336
      4017.60      59.3354      5.94428
      4019.00      55.7842      6.02292
      4020.40      56.7234      5.99604
      4021.80      56.8637      5.88708
      4023.20      53.2436      6.04638
      4024.60      59.2595      6.14269
      4026.00      57.4087      6.15837
      4027.40      57.9782      6.01334
      4028.80      58.9631      5.72704
      4030.20      57.8877      5.84283
      4031.60      57.5657      5.96529
      4033.00      53.9247      5.83768
      4034.40      55.9787      5.61361
      4035.80      64.4784      6.07629
      4037.20      60.2606      6.12288
      4038.60      58.3919      5.65074
      4040.00      60.3348      5.78777
      4041.40      53.7957      5.97494
      4042.80      57.8548      5.95924
      4044.20      56.4357      6.07758
      4045.60      58.7195      6.02867
      4047.00      59.8764      7.25299
      4048.40      62.8222      6.98288
      4049.80      48.7921      5.99419
      4051.20      58.0079      6.06769
      4052.60      57.8398      5.93001
      4054.00      60.1746      6.24707
      4055.40      54.1199      6.03443
      4056.80      59.6653      5.95315
      4058.20      57.3739      5.65844
      4059.60      50.9889      5.61142
      4061.00      55.1066      5.94397
      4062.40      56.2773      5.56059
      4063.80      54.1463      5.54062
      4065.20      56.0826      5.73872
      4066.60      56.5107      5.99745
      4068.00      54.8292      5.81163
      4069.40      60.0663      6.01701
      4070.80      57.5845      5.81990
      4072.20      53.5933      5.73407
      4073.60      51.6090      5.43113
      4075.00      56.1328      5.51168
      4076.40      55.3702      5.53559
      4077.80      48.8259      6.08059
      4079.20      54.6248      5.98527
      4080.60      53.8897      5.84729
      4082.00      53.2555      5.38365
      4083.40      48.9852      5.22861
      4084.80      51.0988      5.44784
      4086.20      40.9235      5.58015
      4087.60      44.4612      5.25605
      4089.00      43.8967      5.03597
      4090.40      38.5295      4.67456
      4091.80      43.4806      4.90899
      4093.20      38.2214      4.79868
      4094.60      35.4924      4.60957
      4096.00      27.3980      4.24691
      4097.40      18.2396      3.92008
      4098.80      17.7948      3.85049
      4100.20      27.0961      4.43680
      4101.60      34.2018      4.62251
      4103.00      37.1721      4.56177
      4104.40      38.2761      4.70644
      4105.80      41.4782      4.80428
      4107.20      46.3947      4.98955
      4108.60      47.0749      5.13171
      4110.00      49.7354      5.06084
      4111.40      48.6585      5.16351
      4112.80      51.0002      5.15341
      4114.20      48.4146      5.08826
      4115.60      50.7716      5.18105
      4117.00      50.6952      5.25138
      4118.40      51.6959      4.98077
      4119.80      51.9158      5.12433
      4121.20      51.9894      5.16646
      4122.60      52.3585      5.01386
      4124.00      53.1563      5.39994
      4125.40      56.3366      5.99817
      4126.80      52.6573      6.40474
      4128.20      53.9777      5.82538
      4129.60      50.2084      4.96963
      4131.00      52.0567      5.32960
      4132.40      55.3378      5.31157
      4133.80      53.3804      5.05501
      4135.20      53.3690      5.40232
      4136.60      54.7105      5.05946
      4138.00      50.3217      5.01173
      4139.40      52.7595      5.03935
      4140.80      51.0336      5.30333
      4142.20      49.8026      5.06166
      4143.60      57.9208      5.59101
      4145.00      52.2093      5.18202
      4146.40      53.4209      5.08152
      4147.80      55.7158      5.11137
      4149.20      59.9123      4.93398
      4150.60      53.9685      5.15174
      4152.00      54.7214      4.91073
