      3900.00      60.0257      3.90479
      3901.40      63.8014      4.14749
      3902.80      60.0252      4.10268
      3904.20      62.5740      4.35790
      3905.60      56.1443      4.25570
      3907.00      69.9644      4.60164
      3908.40      66.3028      4.48956
      3909.80      67.7453      4.47159
      3911.20      69.8158      4.45904
      3912.60      63.2914      4.13556
      3914.00      67.2762      4.19184
      3915.40      69.8078      4.42549
      3916.80      67.5296      4.30322
      3918.20      65.6710      4.12011
      3919.60      67.4135      4.06017
      3921.00      67.3952      4.12061
      3922.40      68.7872      4.28542
      3923.80      63.1791      4.11302
      3925.20      69.1378      4.04367
      3926.60      66.9449      3.99548
      3928.00      65.9728      4.00066
      3929.40      64.9133      3.92085
      3930.80      48.7610      3.55499
      3932.20      36.0345      2.98450
      3933.60      25.5722      2.71916
      3935.00      49.7656      3.35342
      3936.40      61.5664      3.68453
      3937.80      63.6404      3.91782
      3939.20      68.8339      3.99106
      3940.60      69.0561      3.96794
      3942.00      67.5548      3.99979
      3943.40      64.3809      3.85854
      3944.80      66.0025      3.81665
      3946.20      62.4755      3.76345
      3947.60      69.2755      3.87010
      3949.00      62.1498      3.78683
      3950.40      63.4902      3.75996
      3951.80      63.9969      3.79900
      3953.20      63.9079      3.91891
      3954.60      58.5491      3.67754
      3956.00      60.4325      3.66245
      3957.40      54.9160      3.49254
      3958.80      52.7937      3.48037
      3960.20      52.4097      3.43496
      3961.60      50.0896      3.52696
      3963.00      46.0569      3.33541
      3964.40      39.4693      2.94580
      3965.80      32.9287      2.74467
      3967.20      19.5438      2.21467
      3968.60      14.0006      2.13799
      3970.00      19.2006      2.53051
      3971.40      33.4111      3.16203
      3972.80      36.1509      3.26958
      3974.20      42.3257      3.39151
      3975.60      48.8823      3.47781
      3977.00      49.2328      3.63821
      3978.40      52.8028      3.67871
      3979.80      57.0430      3.76228
      3981.20      57.0330      3.64620
      3982.60      52.4751      3.63616
      3984.00      60.9517      3.81157
      3985.40      59.7992      3.85419
      3986.80      64.0461      3.79999
      3988.20      59.9074      3.51972
      3989.60      64.7982      3.73097
      3991.00      63.2455      3.57564
      3992.40      65.8177      3.59789
      3993.80      68.2276      3.73216
      3995.20      62.8467      3.58003
      3996.60      63.9422      3.70575
      3998.00      67.8192      3.68223
      3999.40      65.8373      3.62912
      4000.80      66.0483      3.78466
      4002.20      65.8133      3.80791
      4003.60      66.4809      3.70960
      4005.00      65.1402      3.60592
      4006.40      69.4407      3.64285
      4007.80      68.5840      3.63832
      4009.20      69.9382      3.75359
      4010.60      63.8653      3.60508
      4012.00      64.1147      3.51466
      4013.40      67.9935      3.62608
      4014.80      68.5872      3.57890
      4016.20      66.5470      3.50517
      4017.60      66.3250      3.51334
      4019.00      69.4356      3.74673
      4020.40      63.8374      3.62309
      4021.80      68.1652      3.59620
      4023.20      65.9733      3.53840
