      3900.00      73.3025      7.91643
      3901.40      81.4770      8.31712
      3902.80      85.1328      7.90991
      3904.20      75.4257      7.58499
      3905.60      93.3007      8.13414
      3907.00      86.9373      7.86860
      3908.40      93.9508      8.34792
      3909.80      97.0615      8.64715
      3911.20      86.8969      8.58013
      3912.60      87.5934      8.10205
      3914.00      94.7165      7.79922
      3915.40      93.1317      7.95911
      3916.80      91.7794      7.65387
      3918.20      93.6529      7.83586
      3919.60      89.6913      7.41148
      3921.00      99.5054      7.77033
      3922.40      91.2481      7.49330
      3923.80      96.3526      7.70618
      3925.20      94.8888      7.36203
      3926.60      91.2969      7.72283
      3928.00      94.7373      8.16232
      3929.40      85.3791      7.71091
      3930.80      80.2575      7.55395
      3932.20      54.1273      6.88697
      3933.60      54.2884      6.55340
      3935.00      75.0324      7.22887
      3936.40      101.250      7.73491
      3937.80      97.7758      7.75683
      3939.20      91.3612      7.97133
      3940.60      92.8734      8.18222
      3942.00      82.7859      7.69451
      3943.40      92.4814      7.23228
      3944.80      88.3250      7.47589
      3946.20      85.6458      7.39298
      3947.60      87.6501      7.88378
      3949.00      91.8269      7.80117
      3950.40      87.2058      7.87909
      3951.80      85.3023      7.73125
      3953.20      83.7124      7.23371
      3954.60      79.3062      6.98267
      3956.00      75.6661      6.66290
      3957.40      76.6777      6.90074
      3958.80      79.6102      7.39765
      3960.20      72.8129      7.04020
      3961.60      68.8103      6.89819
      3963.00      65.2716      6.85195
      3964.40      59.6378      6.84125
      3965.80      49.7334      6.37416
      3967.20      37.1115      5.77561
      3968.60      23.3298      5.20493
      3970.00      31.4109      5.34359
      3971.40      44.0261      5.95570
      3972.80      61.7402      6.44247
      3974.20      64.9929      6.46734
      3975.60      60.4987      6.16201
      3977.00      70.7928      6.34728
      3978.40      72.7059      6.46505
      3979.80      74.5925      6.35493
      3981.20      76.8206      6.49131
      3982.60      81.3855      6.55067
      3984.00      72.2396      6.33271
      3985.40      78.5864      6.47580
      3986.80      85.5155      6.74070
      3988.20      84.7853      6.82526
      3989.60      83.7808      6.70230
      3991.00      88.0518      6.57245
      3992.40      78.1082      6.36128
      3993.80      92.1067      6.85730
      3995.20      83.8218      6.63388
      3996.60      85.6395      6.39754
      3998.00      82.5935      6.42873
      3999.40      89.9185      6.91262
      4000.80      84.7815      7.14680
      4002.20      88.5672      6.99651
      4003.60      90.5463      7.30307
      4005.00      89.5734      6.91271
      4006.40      89.5842      7.00704
      4007.80      90.6796      6.87765
      4009.20      94.9924      6.97933
      4010.60      92.4500      6.74071
      4012.00      89.6594      6.40334
      4013.40      89.7171      6.72705
      4014.80      92.9301      6.77222
      4016.20      93.3129      6.62090
      4017.60      89.9646      6.63693
      4019.00      89.3933      6.79479
      4020.40      92.3021      6.88275
      4021.80      85.8443      6.93971
      4023.20      90.7478      6.90818
      4024.60      91.8793      6.97128
      4026.00      94.3154      7.09933
      4027.40      87.5796      6.83658
      4028.80      96.1767      7.18943
      4030.20      85.4934      6.21845
      4031.60      90.9373      6.56142
      4033.00      91.0257      6.78579
      4034.40      95.8886      6.72188
      4035.80      90.8593      6.51881
      4037.20      90.1739      6.66718
      4038.60      94.9063      6.91834
      4040.00      91.0504      6.91970
      4041.40      90.5264      7.05172
      4042.80      98.3693      7.10466
      4044.20      89.0577      6.73891
      4045.60      90.7307      6.85234
      4047.00      91.5102      7.26380
      4048.40      93.3063      7.13050
      4049.80      100.497      7.12132
      4051.20      92.6208      7.15736
      4052.60      88.0512      6.65738
      4054.00      86.6440      6.85256
      4055.40      86.4986      7.03107
      4056.80      88.2208      7.10272
      4058.20      87.3864      6.85664
      4059.60      93.0905      6.90834
      4061.00      88.9980      6.54471
      4062.40      85.0599      6.33588
      4063.80      80.3891      6.21211
      4065.20      86.2379      6.30156
      4066.60      88.0742      6.41548
      4068.00      90.0405      6.49031
      4069.40      79.1352      6.07424
      4070.80      83.2657      6.05393
      4072.20      79.8829      5.98018
      4073.60      86.1215      6.38498
      4075.00      82.8185      6.38459
      4076.40      85.5287      6.39392
      4077.80      86.3748      6.20155
      4079.20      81.9952      5.99288
      4080.60      80.7707      6.25262
      4082.00      78.1430      6.16038
      4083.40      76.8367      5.81741
      4084.80      68.9495      5.93880
      4086.20      74.4527      5.51845
      4087.60      77.0448      6.07613
      4089.00      71.1841      5.58416
      4090.40      74.2442      5.42048
      4091.80      63.1561      5.52704
      4093.20      64.4694      5.16659
      4094.60      56.4009      4.72468
      4096.00      54.9470      4.95620
      4097.40      46.1428      4.64697
      4098.80      37.6091      4.06525
      4100.20      27.2763      3.93545
      4101.60      31.2454      4.33150
      4103.00      37.2166      4.65017
      4104.40      48.2630      4.89445
      4105.80      53.0205      4.82159
      4107.20      55.7545      4.93386
      4108.60      69.4396      5.36735
      4110.00      72.1087      5.39729
      4111.40      69.4450      5.67338
      4112.80      74.3309      5.53027
      4114.20      75.3511      5.73200
      4115.60      73.6150      5.68210
      4117.00      77.7535      5.57569
      4118.40      76.4703      5.74423
      4119.80      78.5446      5.62975
      4121.20      77.3052      5.65685
      4122.60      82.6555      5.93912
      4124.00      76.4102      5.85608
      4125.40      83.2605      6.22517
      4126.80      83.1724      6.02895
      4128.20      86.3379      6.24694
      4129.60      87.1525      6.14006
      4131.00      81.1070      6.00248
      4132.40      85.8810      5.74408
      4133.80      81.3409      5.85538
