      3900.00      130.320      7.25656
      3901.40      136.038      7.12426
      3902.80      127.751      7.14802
      3904.20      137.791      7.50903
      3905.60      145.562      7.58870
      3907.00      144.506      7.67433
      3908.40      141.671      7.76165
      3909.80      144.705      7.69181
      3911.20      143.391      7.28146
      3912.60      144.689      7.59572
      3914.00      145.952      7.69951
      3915.40      141.424      7.31696
      3916.80      143.871      7.56624
      3918.20      144.836      7.87580
      3919.60      153.196      7.59442
      3921.00      154.253      7.70742
      3922.40      151.939      7.59473
      3923.80      153.231      7.61883
      3925.20      144.223      6.94606
      3926.60      145.858      7.11562
      3928.00      137.626      6.69552
      3929.40      101.387      5.83337
      3930.80      75.7199      5.13372
      3932.20      110.971      5.88461
      3933.60      136.060      6.63869
      3935.00      138.930      7.04573
      3936.40      145.477      6.88644
      3937.80      146.758      7.05610
      3939.20      150.478      7.02826
      3940.60      147.676      6.95965
      3942.00      145.570      7.18697
      3943.40      144.138      7.07581
      3944.80      142.999      7.04194
      3946.20      138.283      7.04279
      3947.60      143.239      6.95857
      3949.00      139.563      6.71847
      3950.40      139.519      6.58326
      3951.80      142.272      6.73105
      3953.20      135.809      6.64552
      3954.60      135.355      6.51834
      3956.00      128.464      6.49960
      3957.40      120.940      6.35045
      3958.80      120.064      6.24027
      3960.20      114.905      5.98962
      3961.60      99.6939      5.50351
      3963.00      90.5844      5.20327
      3964.40      62.3690      4.28438
      3965.80      44.4369      3.78440
      3967.20      47.9664      4.01197
      3968.60      62.5451      4.44070
      3970.00      79.6404      4.92155
      3971.40      99.6965      5.53231
      3972.80      101.548      5.76798
      3974.20      115.019      6.12861
      3975.60      118.984      6.16886
      3977.00      119.691      6.18050
      3978.40      119.180      6.52210
      3979.80      125.023      6.50396
      3981.20      122.854      6.56131
      3982.60      135.070      7.28308
      3984.00      138.195      7.34264
      3985.40      141.060      7.12206
      3986.80      144.571      7.67272
      3988.20      152.753      7.62238
      3989.60      154.904      7.84296
      3991.00      156.766      7.44166
      3992.40      148.081      7.24084
      3993.80      149.276      7.17985
      3995.20      155.635      7.18948
      3996.60      147.344      6.98669
      3998.00      147.417      6.87126
      3999.40      149.178      6.90051
      4000.80      150.598      7.06463
      4002.20      147.337      6.89435
      4003.60      148.944      6.92872
      4005.00      150.165      6.85091
      4006.40      158.266      6.92432
      4007.80      152.661      6.85395
      4009.20      148.846      6.78319
      4010.60      149.312      6.75992
      4012.00      154.318      6.92609
      4013.40      156.707      6.93977
      4014.80      155.628      6.95914
      4016.20      156.350      7.05686
      4017.60      156.169      7.07005
      4019.00      153.163      6.83193
      4020.40      150.359      6.90895
      4021.80      149.056      6.76356
      4023.20      158.399      7.06814
      4024.60      153.171      7.13836
      4026.00      155.170      6.91836
      4027.40      151.215      6.69087
      4028.80      151.697      6.79520
      4030.20      151.164      6.63232
      4031.60      145.992      6.47302
      4033.00      158.400      6.88147
      4034.40      156.947      6.71182
      4035.80      152.588      6.72862
      4037.20      154.170      6.79336
      4038.60      150.543      6.64234
      4040.00      151.201      6.67730
      4041.40      153.489      6.61706
      4042.80      146.519      6.68539
      4044.20      149.508      6.63440
