      3900.00      59.8479      11.1038
      3901.40      54.6505      11.5334
      3902.80      64.2917      11.3253
      3904.20      56.5096      10.9361
      3905.60      60.8547      11.4542
      3907.00      60.7687      11.5398
      3908.40      71.0203      12.1584
      3909.80      68.4468      11.5956
      3911.20      68.5088      11.3579
      3912.60      67.1912      11.6769
      3914.00      63.2250      11.7404
      3915.40      67.8592      11.1966
      3916.80      62.8870      10.8168
      3918.20      65.2667      10.2697
      3919.60      65.2069      11.0020
      3921.00      69.5753      10.7680
      3922.40      65.5302      10.8466
      3923.80      63.0993      10.2278
      3925.20      66.4023      10.0623
      3926.60      66.1557      10.1392
      3928.00      65.9968      9.84906
      3929.40      63.1250      8.49451
      3930.80      62.3751      10.1106
      3932.20      53.9192      10.3598
      3933.60      40.6806      9.60626
      3935.00      39.1907      9.01871
      3936.40      56.0250      8.96501
      3937.80      62.9356      9.04744
      3939.20      66.8044      9.63449
      3940.60      65.5735      10.0646
      3942.00      68.6069      10.7540
      3943.40      67.1523      10.0043
      3944.80      68.7550      10.0105
      3946.20      63.8560      9.66194
      3947.60      67.9325      9.97030
      3949.00      66.0627      10.2481
      3950.40      66.2515      9.78998
      3951.80      65.9790      9.85839
      3953.20      61.8464      9.80961
      3954.60      67.7449      9.76809
      3956.00      66.7696      9.61125
      3957.40      61.5909      9.35577
      3958.80      64.1147      9.21777
      3960.20      62.2047      9.50062
      3961.60      58.8210      10.0258
      3963.00      57.9404      9.41270
      3964.40      61.0953      10.3042
      3965.80      56.5918      9.60633
      3967.20      46.4197      9.67298
      3968.60      32.4988      9.34923
      3970.00      21.2760      8.53641
      3971.40      29.4648      9.33068
      3972.80      42.5653      10.0921
      3974.20      49.7402      10.5387
      3975.60      58.5522      10.7247
      3977.00      61.2298      10.0797
      3978.40      59.4689      9.41126
      3979.80      63.9809      9.53085
      3981.20      63.4782      9.49179
      3982.60      63.0021      8.93146
      3984.00      63.9223      9.11477
      3985.40      67.0852      9.41847
      3986.80      63.1869      9.66381
      3988.20      68.7504      10.4910
      3989.60      69.4012      11.0175
      3991.00      62.1383      11.0086
      3992.40      64.3123      10.4183
      3993.80      68.7987      10.3560
      3995.20      64.1171      9.33846
      3996.60      66.7046      8.67565
      3998.00      65.3920      8.33243
      3999.40      66.5343      8.67498
      4000.80      75.9408      9.18369
      4002.20      67.1798      8.37487
      4003.60      67.6411      8.50223
      4005.00      72.0287      9.14957
      4006.40      64.9953      8.88093
      4007.80      71.6711      9.27659
      4009.20      67.6588      9.17113
      4010.60      71.6467      8.44492
      4012.00      64.4016      8.79059
      4013.40      71.4560      9.47759
      4014.80      68.6347      9.30459
      4016.20      71.6559      8.69681
      4017.60      69.1251      8.76367
      4019.00      69.1747      8.11531
      4020.40      69.9109      9.14548
      4021.80      72.7519      10.2008
      4023.20      69.5290      9.53634
      4024.60      69.8023      8.57131
      4026.00      69.0986      8.86392
      4027.40      71.1167      8.86751
      4028.80      69.4928      9.74159
      4030.20      74.9336      12.1484
      4031.60      73.3228          Inf
      4033.00      71.7121      8.79861
      4034.40      70.8517      8.53521
      4035.80      70.1138      9.14685
      4037.20      66.6792      9.32768
      4038.60      74.1151      8.78883
      4040.00      67.1266      8.47510
      4041.40      71.2118      8.80789
      4042.80      68.5613      8.83953
      4044.20      79.8641      9.61475
      4045.60      67.5343      9.82762
      4047.00      67.7499      10.2268
      4048.40      67.8102      10.6370
      4049.80      71.4206      9.38220
      4051.20      70.5326      9.08237
      4052.60      70.8989      9.04723
      4054.00      73.5411      10.3916
      4055.40      69.6143      11.1650
      4056.80      72.2226      9.40531
      4058.20      69.4796      8.27193
      4059.60      71.5262      9.30919
      4061.00      71.8725      9.86575
      4062.40      64.5471      10.0874
      4063.80      69.0374      9.45159
      4065.20      64.1251      9.16990
      4066.60      77.7851      9.75077
      4068.00      70.2377      9.30237
      4069.40      68.1986      9.20611
      4070.80      69.4571      8.73698
      4072.20      67.3898      9.03656
      4073.60      67.5716      10.0262
      4075.00      76.2842      9.19732
      4076.40      65.4293      8.63112
      4077.80      65.1739      8.59858
      4079.20      67.2018      8.96231
      4080.60      67.4584      9.34525
      4082.00      66.6681      9.56148
      4083.40      71.5898      8.52732
      4084.80      68.0919      8.42359
      4086.20      67.3356      8.01167
      4087.60      64.3295      8.05344
      4089.00      67.4433      8.45751
      4090.40      68.0639      9.17118
      4091.80      65.5878      8.15819
      4093.20      64.6964      8.10059
      4094.60      66.6964      7.73655
      4096.00      64.2580      8.56082
      4097.40      58.4803      7.77702
      4098.80      57.9862      7.81169
      4100.20      49.4937      7.62746
      4101.60      39.8712      6.74812
      4103.00      35.3164      6.76412
      4104.40      45.3715      7.31729
      4105.80      53.5324      7.27371
      4107.20      58.8194      7.37393
      4108.60      60.2430      7.62582
      4110.00      65.0539      7.44836
      4111.40      63.6423      7.92319
      4112.80      66.0016      8.10474
      4114.20      65.0371      8.41127
      4115.60      70.4623      8.67346
      4117.00      69.1842      8.26891
      4118.40      67.8048      8.01767
      4119.80      67.8062      7.84141
      4121.20      67.9829      8.10686
      4122.60      73.1962      8.27221
      4124.00      69.2047      8.09945
      4125.40      72.4879      8.56557
      4126.80      73.1074      8.38190
      4128.20      70.2767      8.43959
      4129.60      69.4411      8.30478
      4131.00      67.4104      8.47024
      4132.40      69.3457      8.14827
      4133.80      67.8574      7.86193
      4135.20      71.1870      8.25862
      4136.60      73.9484      7.97998
      4138.00      73.7055      8.54483
      4139.40      75.9861      8.46005
      4140.80      73.4904      8.38097
      4142.20      69.4585      7.45558
      4143.60      70.1554      8.11952
      4145.00      73.7707      7.18885
      4146.40      66.6463      7.50160
      4147.80      68.2268      7.56423
      4149.20      70.9376      7.29889
      4150.60      69.0663      7.40926
      4152.00      71.4642      7.05341
      4153.40      69.6620      7.63408
      4154.80      71.5534      7.45636
      4156.20      71.1041      7.92787
      4157.60      70.5996      7.55130
      4159.00      70.5417      7.61492
      4160.40      71.2676      7.86646
      4161.80      71.1847      7.76721
      4163.20      71.9397      7.62858
      4164.60      69.0122      8.11209
      4166.00      71.1787      8.33109
      4167.40      70.0452      7.94619
      4168.80      70.5686      7.91656
      4170.20      70.6207      7.69992
      4171.60      70.2557      7.39093
      4173.00      68.3884      7.67085
      4174.40      67.8492      7.34010
      4175.80      67.5579      7.42840
      4177.20      72.8545      8.03001
      4178.60      67.6208      8.04048
      4180.00      72.7047      7.54122
      4181.40      71.9684      7.09384
      4182.80      71.7192      6.92988
      4184.20      73.8505      6.95427
      4185.60      72.2477      7.34459
      4187.00      71.4944      7.93893
      4188.40      71.6039      7.67413
      4189.80      69.4724      6.97849
      4191.20      72.1269      7.03301
      4192.60      71.5993      7.21401
      4194.00      70.7133      7.49247
      4195.40      73.7104      7.39020
      4196.80      70.5572      6.87898
      4198.20      69.2498      6.92885
      4199.60      72.0159      7.49655
      4201.00      67.9671      7.68675
      4202.40      67.9372      7.77700
      4203.80      71.8886      7.62897
      4205.20      70.6434      7.24910
      4206.60      72.6600      6.81795
      4208.00      71.2038      7.30829
      4209.40      70.4285      7.43384
      4210.80      69.8576      6.95084
      4212.20      74.9565      6.97157
      4213.60      76.9307      7.53541
      4215.00      69.4074      7.63668
      4216.40      68.6951      7.73374
      4217.80      71.9024      7.68559
      4219.20      70.7842      8.13362
      4220.60      73.3201      7.14764
      4222.00      73.0374      7.02727
      4223.40      73.0117      7.12799
      4224.80      73.0030      7.53309
      4226.20      69.3198      7.14961
      4227.60      65.1098      6.69923
      4229.00      74.2436      6.48084
      4230.40      70.3941      6.52275
      4231.80      72.8516      6.53323
      4233.20      67.4937      6.87767
      4234.60      71.0168      7.41290
      4236.00      70.7224      6.37310
      4237.40      72.5931      6.46314
      4238.80      71.1006      6.80216
      4240.20      74.0811      6.96271
      4241.60      73.2658      6.95206
      4243.00      73.9951      6.82974
      4244.40      72.5265      6.24916
      4245.80      74.8384      7.08705
      4247.20      72.1160      7.76175
      4248.60      70.6696      7.93323
      4250.00      70.2345      7.65597
      4251.40      73.0994      7.23127
      4252.80      73.5999      6.95163
      4254.20      72.1884      7.29103
      4255.60      71.7844      6.73437
      4257.00      70.0924      6.56959
      4258.40      72.6240      6.92110
      4259.80      71.5084      6.88014
      4261.20      71.6262      7.11568
      4262.60      70.6343      6.93492
      4264.00      71.8098      6.85701
      4265.40      75.8255      7.12575
      4266.80      71.8113      6.78297
      4268.20      75.4764      6.81392
      4269.60      75.8160      7.03639
      4271.00      68.7546      6.85393
      4272.40      70.7301      6.86914
      4273.80      72.2988      6.78784
      4275.20      71.4018      6.63599
      4276.60      73.9354      6.82203
      4278.00      72.9780      6.87088
      4279.40      73.9736      6.91989
      4280.80      77.9061      7.10625
      4282.20      72.0480      7.32747
      4283.60      72.8040      7.55064
      4285.00      75.2827      7.96059
      4286.40      72.0750      7.83751
      4287.80      73.4045      7.30174
      4289.20      74.6125      7.21117
      4290.60      69.2639      6.47900
      4292.00      69.6769      7.00631
      4293.40      75.0469      6.72255
      4294.80      70.6616      6.78058
      4296.20      71.5404      6.46120
      4297.60      75.4046      6.70508
      4299.00      72.2281      6.86732
      4300.40      69.1365      6.80350
      4301.80      70.4695      6.49238
      4303.20      68.9246      6.40382
      4304.60      72.1668      6.34519
      4306.00      70.7242      6.14210
      4307.40      72.0578      6.62669
      4308.80      71.2154      6.78605
      4310.20      71.9771      6.55335
      4311.60      73.4281      6.56408
      4313.00      72.5633      6.50910
      4314.40      72.0430      6.91787
      4315.80      72.2629      7.61091
      4317.20      72.2423      7.42031
      4318.60      74.1979      7.24710
      4320.00      70.7562      7.53831
      4321.40      68.3670      7.08709
      4322.80      71.7540      6.94961
      4324.20      74.2320      6.55883
      4325.60      65.5713      6.13046
      4327.00      67.4302      6.95024
      4328.40      72.8442      7.32037
      4329.80      69.0537      6.76550
      4331.20      68.2332      6.22364
      4332.60      71.1473      6.16176
      4334.00      70.5893      6.50277
      4335.40      64.3605      6.03483
      4336.80      61.8569      6.48766
      4338.20      54.5847      6.98538
      4339.60      44.2316      6.80665
      4341.00      36.7659      6.25321
      4342.40      43.7020      5.79783
      4343.80      52.0458      6.23895
      4345.20      58.2157      6.24776
      4346.60      65.8147      6.41554
      4348.00      68.3170      6.98979
      4349.40      66.3236      6.79850
      4350.80      70.3027      6.39650
      4352.20      67.7239      6.06865
      4353.60      66.4983      6.60771
      4355.00      69.8209      6.34287
      4356.40      71.0333      6.80655
      4357.80      70.5214      7.55167
      4359.20      69.1916      9.10476
      4360.60      69.6772      8.84152
      4362.00      72.7441      7.68756
      4363.40      75.5566      6.64311
      4364.80      73.1757      6.40008
      4366.20      74.4329      6.60995
      4367.60      74.8404      6.73257
      4369.00      70.3969      6.54111
      4370.40      75.7279      6.48276
      4371.80      72.6390      6.04468
      4373.20      77.6936      6.56133
      4374.60      70.9104      6.10215
      4376.00      76.3248      6.35855
      4377.40      74.7450      6.53262
      4378.80      70.2200      6.08301
      4380.20      74.6820      6.15549
      4381.60      77.0687      6.53704
      4383.00      70.0240      6.25176
      4384.40      72.3102      6.38428
      4385.80      67.8875      6.07295
      4387.20      74.8185      6.38232
      4388.60      76.0045      6.52321
      4390.00      72.1083      6.22337
      4391.40      72.7252      6.18540
      4392.80      74.5517      6.41342
      4394.20      71.6997      6.24486
      4395.60      69.8473      6.40523
      4397.00      72.8129      6.46459
      4398.40      75.5510      6.37077
      4399.80      70.1704      6.42210
      4401.20      72.6786      6.67099
      4402.60      69.7822      6.69385
      4404.00      75.6413      6.80531
      4405.40      72.6572      6.29253
      4406.80      73.0333      6.31811
      4408.20      70.7750      6.19468
      4409.60      76.3250      6.68789
      4411.00      74.9352      6.27864
      4412.40      73.4800      6.49484
      4413.80      74.0805      6.65815
      4415.20      72.5279      6.55989
      4416.60      72.4961      6.53221
      4418.00      71.5433      5.94583
      4419.40      73.2128      6.44744
      4420.80      74.5282      6.57934
      4422.20      72.6618      6.41966
      4423.60      73.2072      6.13028
      4425.00      72.1975      6.12920
      4426.40      72.5975      6.28433
      4427.80      73.7119      6.46000
      4429.20      76.4972      6.22680
      4430.60      72.6537      6.30781
      4432.00      73.7605      6.18328
      4433.40      75.3073      6.25096
      4434.80      72.1652      5.93717
      4436.20      74.0152      6.01452
      4437.60      73.9823      5.92305
      4439.00      70.1435      5.96004
      4440.40      75.8960      6.37419
      4441.80      71.2428      6.06120
      4443.20      71.1474      6.07125
      4444.60      68.0205      6.37984
      4446.00      71.4426      6.58290
      4447.40      74.1751      6.46815
      4448.80      72.3645      6.59143
      4450.20      73.2607      6.45445
      4451.60      70.0632      6.52825
      4453.00      74.0761      6.29632
      4454.40      71.9798      5.95419
      4455.80      72.7276      6.07012
      4457.20      72.7039      6.14717
      4458.60      74.2545      6.62641
      4460.00      72.9120      6.79631
      4461.40      69.5085      6.27919
      4462.80      75.0137      6.00947
      4464.20      71.7500      5.55709
      4465.60      68.0180      5.88100
      4467.00      72.3581      5.93287
      4468.40      73.4415      6.02774
      4469.80      69.0071      5.93723
      4471.20      71.1105      6.17079
      4472.60      76.1952      6.07410
      4474.00      75.4631      6.12658
      4475.40      73.4552      6.40155
      4476.80      74.1305      6.32850
      4478.20      72.1620      6.16853
      4479.60      72.0859      5.55759
      4481.00      73.4850      5.77591
      4482.40      69.5526      5.85457
