      3900.00      304.087      11.9586
      3901.40      310.065      12.1272
      3902.80      319.712      12.3913
      3904.20      318.960      12.5235
      3905.60      340.120      13.1465
      3907.00      357.388      13.6055
      3908.40      326.973      12.6176
      3909.80      323.009      12.5394
      3911.20      343.390      13.1919
      3912.60      346.674      13.3413
      3914.00      354.166      13.5734
      3915.40      346.142      13.2504
      3916.80      342.292      13.1309
      3918.20      348.781      13.2923
      3919.60      351.307      13.3381
      3921.00      355.681      13.4110
      3922.40      354.371      13.2638
      3923.80      351.093      13.2320
      3925.20      344.989      12.9728
      3926.60      326.732      12.4689
      3928.00      324.641      12.2123
      3929.40      262.175      10.2821
      3930.80      213.118      9.09773
      3932.20      292.479      11.0864
      3933.60      314.659      11.7508
      3935.00      302.034      12.1308
      3936.40      350.980      12.9499
      3937.80      476.418      14.2457
      3939.20      551.016      18.6285
      3940.60      334.902      12.8032
      3942.00      342.041      12.9136
      3943.40      330.697      12.5158
      3944.80      321.540      12.1454
      3946.20      321.331      12.2268
      3947.60      331.763      12.6483
      3949.00      302.966      11.7185
      3950.40      312.629      11.7412
      3951.80      294.259      11.3359
      3953.20      295.197      11.3318
      3954.60      291.409      11.1002
      3956.00      282.786      11.0578
      3957.40      264.597      10.4063
      3958.80      246.940      9.86803
      3960.20      240.364      9.63291
      3961.60      221.964      9.12335
      3963.00      197.359      8.21434
      3964.40      143.463      6.46747
      3965.80      94.9526      5.05263
      3967.20      107.221      5.36977
      3968.60      130.802      6.21546
      3970.00      185.918      7.65604
      3971.40      205.645      8.58148
      3972.80      236.334      9.28839
      3974.20      242.660      9.57254
      3975.60      268.059      10.2674
      3977.00      270.542      10.5957
      3978.40      290.472      11.1019
      3979.80      289.546      11.1031
      3981.20      295.756      11.2496
      3982.60      299.701      11.4436
      3984.00      324.713      11.9010
      3985.40      311.184      11.6430
      3986.80      318.365      11.8185
      3988.20      317.326      11.8842
      3989.60      319.946      11.8139
      3991.00      327.473      12.1437
      3992.40      329.801      12.1910
      3993.80      328.066      12.1588
      3995.20      339.431      12.2951
      3996.60      332.051      12.3247
      3998.00      356.665      13.8085
      3999.40      350.486      12.7458
      4000.80      326.716      12.0194
      4002.20      335.801      12.3146
      4003.60      347.203      12.6598
      4005.00      340.367      12.3981
      4006.40      332.712      12.2588
      4007.80      343.448      12.4865
      4009.20      341.626      12.6105
      4010.60      347.128      12.5262
      4012.00      328.633      12.1012
      4013.40      345.060      12.5445
      4014.80      342.022      12.5293
      4016.20      335.588      12.2773
      4017.60      340.764      12.3524
      4019.00      341.666      12.4737
      4020.40      346.646      12.5438
      4021.80      330.242      12.1449
      4023.20      337.320      12.3831
      4024.60      336.982      12.1914
      4026.00      329.416      12.0653
