      3900.00      113.089      8.87091
      3901.40      114.507      8.86144
      3902.80      122.336      9.85490
      3904.20      133.183      9.80809
      3905.60      129.273      9.90686
      3907.00      121.964      9.83989
      3908.40      141.169      9.60286
      3909.80      144.551      10.1170
      3911.20      139.822      10.3979
      3912.60      142.391      10.2743
      3914.00      133.437      9.92794
      3915.40      135.661      9.75881
      3916.80      139.969      9.50920
      3918.20      136.984      9.70464
      3919.60      142.480      9.90025
      3921.00      143.226      10.2023
      3922.40      142.523      10.6029
      3923.80      133.355      10.5500
      3925.20      136.806      10.6304
      3926.60      136.378      10.1736
      3928.00      138.785      10.4578
      3929.40      135.613      9.84641
      3930.80      134.008      9.43411
      3932.20      146.748      9.92923
      3933.60      108.940      8.94588
      3935.00      101.170      8.52854
      3936.40      120.884      9.23691
      3937.80      139.281      9.68981
      3939.20      138.101      9.77145
      3940.60      136.346      9.51223
      3942.00      130.977      9.38018
      3943.40      137.767      9.06882
      3944.80      127.909      8.88347
      3946.20      129.667      8.61798
      3947.60      133.755      8.99243
      3949.00      120.590      8.58694
      3950.40      137.405      8.97205
      3951.80      125.019      8.86039
      3953.20      128.419      8.86617
      3954.60      128.826      8.81984
      3956.00      136.995      9.22916
      3957.40      122.143      8.72019
      3958.80      119.757      8.22760
      3960.20      112.986      8.13419
      3961.60      110.011      7.91625
      3963.00      106.196      7.70010
      3964.40      91.0283      7.09484
      3965.80      98.4232      7.23570
      3967.20      84.8207      7.00940
      3968.60      54.8282      5.68861
      3970.00      42.4901      5.49031
      3971.40      52.0062      5.75349
      3972.80      59.2141      6.31635
      3974.20      84.3948      7.04949
      3975.60      87.5892      6.94868
      3977.00      103.374      7.47093
      3978.40      105.330      7.47634
      3979.80      107.270      7.59990
      3981.20      106.971      7.39903
      3982.60      117.121      7.98657
      3984.00      122.200      8.50285
      3985.40      126.396      8.55421
      3986.80      122.363      8.34567
      3988.20      125.135      8.56700
      3989.60      133.843      8.84392
      3991.00      136.205      8.86498
      3992.40      126.635      8.74875
      3993.80      139.418      9.63879
      3995.20      137.935      9.53370
      3996.60      133.752      9.45183
      3998.00      133.449      9.28253
      3999.40      128.577      9.75896
      4000.80      128.463      9.48795
      4002.20      129.777      9.68175
      4003.60      129.082      9.36174
      4005.00      131.219      9.32522
      4006.40      122.622      8.85801
      4007.80      131.159      9.13927
      4009.20      134.707      9.13383
      4010.60      134.600      8.77566
      4012.00      135.070      8.76606
      4013.40      137.099      8.72914
      4014.80      134.948      8.47608
      4016.20      134.791      8.53487
      4017.60      135.656      8.40327
      4019.00      129.295      8.28183
      4020.40      128.373      8.05466
      4021.80      135.347      8.63504
      4023.20      135.124      8.39336
      4024.60      133.513      8.08832
      4026.00      134.884      8.21183
      4027.40      126.927      7.95062
      4028.80      135.399      8.32064
      4030.20      125.233      7.87920
      4031.60      131.952      8.06836
      4033.00      129.889      7.89499
      4034.40      130.035      7.99968
      4035.80      137.245      8.50569
      4037.20      134.258      8.40783
      4038.60      138.568      8.20641
      4040.00      120.656      7.64594
      4041.40      127.183      8.02403
      4042.80      132.625      7.97114
      4044.20      125.221      7.63805
      4045.60      131.183      8.01371
      4047.00      129.279      8.37153
      4048.40      130.159      8.55980
      4049.80      127.523      7.80880
      4051.20      129.948      7.88406
      4052.60      122.172      7.75794
      4054.00      125.107      7.53690
      4055.40      126.161      7.85507
      4056.80      134.707      7.74233
      4058.20      127.411      7.82589
      4059.60      130.846      8.25119
      4061.00      123.692      7.80888
      4062.40      126.926      7.92251
      4063.80      122.783      7.71883
      4065.20      124.887      7.88257
      4066.60      126.785      7.76085
      4068.00      128.146      7.63469
      4069.40      128.098      7.77702
      4070.80      120.133      7.45214
      4072.20      122.363      7.53253
      4073.60      136.858      7.97198
