      3900.00      542.484      23.7861
      3901.40      578.663      24.7313
      3902.80      557.803      24.1543
      3904.20      548.622      23.9176
      3905.60      590.014      25.4893
      3907.00      608.297      26.1087
      3908.40      613.693      26.3459
      3909.80      615.613      26.1968
      3911.20      601.307      25.5389
      3912.60      588.702      26.0622
      3914.00      629.271      26.6840
      3915.40      616.151      26.0126
      3916.80      632.859      26.2205
      3918.20      650.809      26.4219
      3919.60      633.499      26.1084
      3921.00      633.249      25.7683
      3922.40      630.222      25.6948
      3923.80      636.881      25.7207
      3925.20      608.482      25.1616
      3926.60      596.933      24.3983
      3928.00      540.062      22.4587
      3929.40      434.916      19.0717
      3930.80      244.365      13.5904
      3932.20      265.478      13.9104
      3933.60      416.328      18.4076
      3935.00      554.372      22.4585
      3936.40      604.039      24.7726
      3937.80      623.719      24.4911
      3939.20      653.348      25.6254
      3940.60      617.141      25.0675
      3942.00      586.312      23.8646
      3943.40      626.088      25.1317
      3944.80      608.062      24.2192
      3946.20      605.360      24.1937
      3947.60      593.545      23.9984
      3949.00      585.256      23.8188
      3950.40      602.724      24.3811
      3951.80      604.425      24.0481
      3953.20      595.103      23.9963
      3954.60      577.527      23.4321
      3956.00      553.555      22.6908
      3957.40      550.206      22.6591
      3958.80      543.682      22.4504
      3960.20      475.305      20.3886
      3961.60      474.552      20.4505
      3963.00      429.584      18.2557
      3964.40      327.491      15.2691
      3965.80      202.596      11.7373
      3967.20      152.305      10.2911
      3968.60      236.249      12.8524
      3970.00      334.485      16.3413
      3971.40      409.221      18.5022
      3972.80      441.229      19.9338
      3974.20      511.077      21.9023
      3975.60      483.172      21.7991
      3977.00      554.640      23.8617
      3978.40      575.359      24.1972
      3979.80      556.709      23.8949
      3981.20      568.850      24.1757
      3982.60      583.766      24.1496
      3984.00      564.141      23.8198
      3985.40      610.607      24.9114
      3986.80      593.198      24.2519
      3988.20      631.571      25.1993
      3989.60      633.588      25.0335
      3991.00      641.250      25.1969
      3992.40      634.642      25.0078
      3993.80      600.056      23.9118
      3995.20      614.846      24.3850
      3996.60      651.749      25.2784
      3998.00      647.713      25.0515
      3999.40      650.150      25.1523
      4000.80      631.157      24.5998
      4002.20      639.512      24.4043
      4003.60      598.996      23.8083
      4005.00      712.120      26.5374
      4006.40      789.472      29.0801
      4007.80      627.608      24.5564
      4009.20      684.034      25.2202
      4010.60      631.370      24.5115
      4012.00      673.217      25.4404
      4013.40      650.549      24.8178
      4014.80      652.417      25.2857
