      3900.00      107.238      6.69944
      3901.40      112.276      7.31262
      3902.80      114.955      7.17674
      3904.20      124.876      7.11118
      3905.60      120.655      7.03992
      3907.00      130.680      6.99064
      3908.40      127.302      7.24287
      3909.80      134.884      7.54220
      3911.20      136.309      7.71919
      3912.60      140.271      7.82538
      3914.00      131.637      7.63944
      3915.40      139.411      7.55349
      3916.80      141.011      7.38983
      3918.20      145.986      7.61287
      3919.60      149.764      7.69989
      3921.00      140.835      7.33313
      3922.40      150.906      7.54179
      3923.80      146.938      7.53211
      3925.20      142.491      7.30399
      3926.60      148.770      7.31642
      3928.00      146.723      7.43373
      3929.40      151.164      7.32935
      3930.80      150.386      7.22022
      3932.20      140.835      6.90357
      3933.60      128.419      6.30017
      3935.00      116.665      6.20615
      3936.40      124.569      6.32267
      3937.80      146.750      7.18685
      3939.20      144.820      7.08350
      3940.60      145.191      7.14923
      3942.00      141.513      7.08921
      3943.40      143.720      7.07293
      3944.80      137.005      6.87361
      3946.20      144.479      7.08849
      3947.60      138.420      7.00831
      3949.00      134.978      7.06738
      3950.40      139.298      7.27947
      3951.80      131.261      6.82417
      3953.20      134.091      6.90489
      3954.60      129.221      6.74362
      3956.00      134.205      6.98075
      3957.40      136.743      6.67259
      3958.80      126.673      6.49329
      3960.20      117.909      6.33574
      3961.60      111.307      6.18225
      3963.00      103.779      6.03540
      3964.40      94.9621      5.79011
      3965.80      98.3759      5.76564
      3967.20      86.9861      5.62828
      3968.60      69.9444      4.95140
      3970.00      47.9770      4.59031
      3971.40      33.9604      4.10123
      3972.80      45.2658      4.42841
      3974.20      53.4489      4.77803
      3975.60      69.4870      5.18303
      3977.00      81.6230      5.76116
      3978.40      86.8477      5.83188
      3979.80      93.6710      6.30234
      3981.20      108.319      6.58302
      3982.60      98.4183      6.16174
      3984.00      108.145      6.22241
      3985.40      117.419      6.22158
      3986.80      119.381      6.43273
      3988.20      130.795      6.40650
      3989.60      120.730      6.45572
      3991.00      126.712      6.37125
      3992.40      131.080      6.76972
      3993.80      133.225      7.04777
      3995.20      139.101      7.09137
      3996.60      137.236      6.96546
      3998.00      134.512      6.51431
      3999.40      138.259      6.58258
      4000.80      140.630      6.94103
      4002.20      142.840      6.82930
      4003.60      139.687      6.71633
      4005.00      140.324      6.75225
      4006.40      134.053      6.67089
      4007.80      145.133      6.87051
      4009.20      140.796      6.87428
      4010.60      150.399      7.00982
      4012.00      138.484      7.04624
      4013.40      140.203      7.04945
      4014.80      142.545      6.83609
      4016.20      138.380      6.72050
      4017.60      141.592      6.82907
      4019.00      143.582      6.93626
      4020.40      139.760      6.86341
      4021.80      148.403      7.06841
      4023.20      142.690      7.09704
      4024.60      139.301      6.97171
      4026.00      138.561      6.71189
      4027.40      145.487      7.02168
      4028.80      146.555      7.22450
      4030.20      147.769      7.09839
      4031.60      141.433      6.91044
      4033.00      142.657      6.83269
      4034.40      142.538      6.77748
      4035.80      142.065      6.85452
      4037.20      142.825      6.86261
      4038.60      149.446      7.21137
      4040.00      139.644      7.27832
      4041.40      143.878      7.15432
      4042.80      149.249      7.16267
      4044.20      144.308      7.15180
      4045.60      144.546      7.06287
      4047.00      143.414      6.85028
      4048.40      142.972      7.07882
      4049.80      141.932      6.89783
      4051.20      145.076      7.09341
      4052.60      145.491      7.11123
      4054.00      143.097      7.03202
      4055.40      141.216      7.05756
      4056.80      139.668      7.12031
      4058.20      140.449      7.00986
      4059.60      136.739      6.83871
      4061.00      139.563      6.86007
      4062.40      137.675      7.16367
      4063.80      143.338      7.35060
      4065.20      132.522      6.89975
      4066.60      136.716      6.95281
      4068.00      134.951      6.80776
      4069.40      140.952      6.94207
      4070.80      137.616      6.94708
      4072.20      141.786      6.72627
      4073.60      135.228      6.74409
      4075.00      134.055      6.86917
      4076.40      126.557      6.56034
      4077.80      131.405      6.82022
      4079.20      129.294      6.61131
      4080.60      128.304      6.39656
      4082.00      123.584      6.20502
      4083.40      123.995      6.27335
