      3900.00      98.5525      6.04889
      3901.40      105.209      6.36334
      3902.80      111.934      6.59256
      3904.20      111.310      6.48736
      3905.60      109.135      6.44640
      3907.00      111.969      6.52707
      3908.40      115.973      6.64155
      3909.80      114.669      6.60254
      3911.20      123.488      6.97533
      3912.60      120.724      7.15032
      3914.00      124.512      7.33671
      3915.40      124.115      7.25759
      3916.80      119.708      7.11415
      3918.20      131.088      7.20564
      3919.60      127.156      7.05967
      3921.00      118.904      6.80480
      3922.40      131.507      7.09358
      3923.80      134.220      7.29975
      3925.20      129.625      6.89618
      3926.60      119.448      6.69206
      3928.00      131.231      6.90871
      3929.40      134.467      6.98244
      3930.80      128.683      6.79987
      3932.20      118.070      6.32577
      3933.60      100.841      5.78840
      3935.00      85.5815      5.20012
      3936.40      56.8558      4.33341
      3937.80      67.0557      4.69574
      3939.20      113.934      6.04537
      3940.60      117.030      6.24244
      3942.00      125.155      6.41311
      3943.40      129.989      6.66646
      3944.80      124.227      6.50955
      3946.20      126.456      6.49441
      3947.60      123.587      6.40176
      3949.00      122.710      6.45383
      3950.40      124.765      6.57724
      3951.80      122.827      6.45409
      3953.20      121.227      6.35088
      3954.60      120.099      6.29674
      3956.00      125.304      6.33170
      3957.40      123.042      6.32388
      3958.80      114.996      6.10192
      3960.20      118.907      6.15263
      3961.60      105.854      5.93357
      3963.00      120.956      6.10626
      3964.40      93.0127      5.33059
      3965.80      98.1597      5.41240
      3967.20      93.2232      5.34882
      3968.60      84.4988      4.93410
      3970.00      62.1261      4.32392
      3971.40      42.7950      3.81288
      3972.80      39.5450      3.70912
      3974.20      53.0221      4.15202
      3975.60      69.9882      4.62607
      3977.00      88.3972      5.15434
      3978.40      86.4348      5.28506
      3979.80      98.1458      5.74318
      3981.20      102.132      6.02525
      3982.60      106.878      6.37511
      3984.00      109.605      6.58933
      3985.40      111.343      6.90431
      3986.80      125.143      7.15722
      3988.20      118.064      6.81002
      3989.60      119.440      6.68177
      3991.00      126.639      6.68782
      3992.40      135.660      6.87078
      3993.80      124.617      6.90881
      3995.20      128.038      6.68880
      3996.60      129.621      6.61459
      3998.00      126.147      6.66636
      3999.40      132.217      6.54835
      4000.80      123.427      6.22819
      4002.20      129.899      6.35670
      4003.60      123.554      6.22382
      4005.00      134.697      6.45170
      4006.40      128.673      6.26513
      4007.80      123.165      6.12321
      4009.20      120.718      6.02503
      4010.60      127.887      6.20257
      4012.00      122.897      6.01116
      4013.40      131.812      6.32235
      4014.80      130.848      6.31487
      4016.20      129.273      6.17498
      4017.60      129.192      6.19752
      4019.00      127.576      6.13851
      4020.40      128.356      6.15116
      4021.80      137.102      6.43475
      4023.20      119.469      6.05649
      4024.60      121.430      6.05384
      4026.00      126.962      6.10762
      4027.40      128.257      6.07129
      4028.80      127.960      6.07585
      4030.20      128.192      6.02353
      4031.60      113.951      5.60588
      4033.00      118.199      5.73830
      4034.40      120.492      5.88923
      4035.80      123.972      5.92274
      4037.20      126.449      6.00442
      4038.60      128.228      6.03103
      4040.00      127.208      5.97209
      4041.40      126.776      5.96497
      4042.80      121.327      5.81118
      4044.20      131.785      6.07612
      4045.60      122.411      5.97080
      4047.00      124.277      5.96508
      4048.40      115.419      5.82336
      4049.80      115.253      5.71238
      4051.20      127.822      6.06301
      4052.60      122.803      5.92072
      4054.00      124.116      5.90745
      4055.40      123.782      5.94069
      4056.80      124.783      5.96823
      4058.20      122.771      5.91548
      4059.60      126.917      5.96161
      4061.00      117.115      5.81050
      4062.40      122.064      5.92207
      4063.80      115.586      5.78049
      4065.20      118.260      5.85110
      4066.60      125.107      5.93205
      4068.00      122.516      6.00831
      4069.40      121.037      6.05454
      4070.80      119.804      5.94338
      4072.20      124.292      6.02854
      4073.60      125.376      6.00969
      4075.00      116.293      5.76231
      4076.40      117.667      5.89301
      4077.80      120.064      5.98098
      4079.20      117.453      6.20868
      4080.60      114.104      6.11770
      4082.00      116.133      5.97247
      4083.40      117.378      5.85788
      4084.80      126.013      5.92668
      4086.20      115.177      5.73823
