      3900.00      62.9942      5.95769
      3901.40      51.6004      5.67284
      3902.80      61.5274      5.87694
      3904.20      52.1703      5.49147
      3905.60      66.5358      5.71607
      3907.00      66.9728      6.03180
      3908.40      47.7397      5.07583
      3909.80      51.9156      5.16835
      3911.20      62.1670      5.70186
      3912.60      76.4657      6.04937
      3914.00      66.2375      5.67557
      3915.40      68.2775      5.75361
      3916.80      64.4030      5.68965
      3918.20      72.8079      5.92083
      3919.60      69.8629      5.79927
      3921.00      65.0584      5.55717
      3922.40      65.7838      5.65902
      3923.80      71.3803      5.72264
      3925.20      68.6329      5.69312
      3926.60      72.3599      5.69671
      3928.00      67.0494      5.44944
      3929.40      65.5661      5.38170
      3930.80      68.2645      5.39821
      3932.20      63.1222      5.35119
      3933.60      49.6663      4.87483
      3935.00      61.5347      5.09037
      3936.40      43.1227      4.66940
      3937.80      47.3627      4.89730
      3939.20      68.3535      5.63896
      3940.60      79.5002      5.88364
      3942.00      66.9697      5.46856
      3943.40      71.4343      5.53359
      3944.80      67.0432      5.61205
      3946.20      75.0660      6.18481
      3947.60      70.4627      6.23353
      3949.00      65.5356      6.12704
      3950.40      73.9455      6.06058
      3951.80      72.8428      5.91132
      3953.20      64.6286      5.64768
      3954.60      68.2363      5.83019
      3956.00      71.7454      6.32671
      3957.40      61.6093      6.02056
      3958.80      71.5133      6.15616
      3960.20      58.3119      5.71601
      3961.60      61.7339      5.70737
      3963.00      58.3755      5.61330
      3964.40      57.6203      5.54033
      3965.80      46.0746      4.90609
      3967.20      50.1370      4.96121
      3968.60      40.7930      4.70672
      3970.00      32.2865      4.23565
      3971.40      20.9758      3.77650
      3972.80      2.35730      3.59476
      3974.20      89.1586      5.23358
      3975.60      682.586      25.8046
      3977.00     -33.2738      4.35018
      3978.40      83.1246      4.31360
      3979.80      27.9427      4.65434
      3981.20      64.1073      4.72832
      3982.60      49.3049      4.57187
      3984.00      54.8399      4.71091
      3985.40      61.7694      4.88088
      3986.80      65.0398      4.97739
      3988.20      63.6903      4.95781
      3989.60      59.9618      4.85067
      3991.00      62.6306      5.04796
      3992.40      62.9929      4.98097
      3993.80      62.0613      4.85372
      3995.20      68.2069      5.01632
      3996.60      69.8875      5.05105
      3998.00      73.2778      5.05762
      3999.40      69.4580      5.03081
      4000.80      71.9254      5.15464
      4002.20      71.0032      5.17148
      4003.60      67.8156      5.01930
      4005.00      71.6945      5.05207
      4006.40      65.7541      4.88301
      4007.80      68.0383      4.90865
      4009.20      74.3581      5.11923
      4010.60      72.3140      4.96823
      4012.00      63.6556      4.91957
      4013.40      70.4868      5.06145
      4014.80      75.5963      5.21813
      4016.20      74.8635      5.22643
      4017.60      76.4691      5.29557
      4019.00      66.1711      4.79047
      4020.40      75.3157      5.15623
      4021.80      71.8483      5.23423
      4023.20      60.5165      5.02254
      4024.60      83.8303      5.46283
      4026.00      66.8893      5.00173
      4027.40      62.3764      4.82495
      4028.80      71.6052      5.06767
      4030.20      73.7669      5.26684
      4031.60      65.9814      4.97403
      4033.00      71.6404      5.07165
      4034.40      67.4026      5.00326
      4035.80      75.0262      5.35789
      4037.20      67.8533      5.38839
      4038.60      76.5608      5.44998
      4040.00      71.2349      5.27157
      4041.40      69.9131      5.23848
      4042.80      77.6868      5.43110
      4044.20      74.9970      5.30264
      4045.60      66.1890      5.09773
      4047.00      70.7692      5.33391
      4048.40      69.7073      5.67215
      4049.80      70.0762      5.62072
      4051.20      77.9328      5.60676
      4052.60      70.2897      5.31014
      4054.00      69.0338      5.18759
      4055.40      73.3928      5.27584
      4056.80      68.2811      5.22628
      4058.20      70.8035      5.21402
      4059.60      64.2265      5.03558
      4061.00      66.7779      5.09329
      4062.40      70.0735      5.09886
      4063.80      68.4632      4.99135
      4065.20      62.7043      4.77329
      4066.60      65.3916      4.85262
      4068.00      56.5028      4.80741
      4069.40      66.6745      5.02222
      4070.80      67.4602      4.97688
      4072.20      65.8592      4.84379
      4073.60      64.5634      4.72340
      4075.00      71.2816      5.07551
      4076.40      73.6369      5.24943
      4077.80      74.0734      5.05933
      4079.20      67.4023      4.92999
      4080.60      72.1870      5.08707
      4082.00      69.9425      4.98707
      4083.40      67.4736      4.77837
      4084.80      64.2281      4.60920
      4086.20      57.5100      4.41935
      4087.60      63.5258      4.52341
      4089.00      57.7095      4.54918
      4090.40      70.7834      4.84897
      4091.80      56.4953      4.40188
      4093.20      63.5520      4.49438
      4094.60      61.8313      4.59524
      4096.00      62.3226      4.41289
      4097.40      58.4748      4.34031
      4098.80      45.9882      4.03101
      4100.20      45.6454      3.97364
      4101.60      47.0660      4.01327
      4103.00      35.0247      3.44719
      4104.40      29.8925      3.23499
      4105.80      26.3159      3.11830
      4107.20      41.8964      3.57766
      4108.60      42.5430      3.81166
      4110.00      51.3639      4.12985
      4111.40      50.2246      4.83651
      4112.80      55.1101      4.65128
      4114.20      51.7574      4.14241
      4115.60      53.1891      4.26350
      4117.00      61.0195      4.37079
      4118.40      56.4798      4.36733
      4119.80      63.6943      4.52552
      4121.20      64.0708      4.60742
      4122.60      57.3247      4.52302
      4124.00      65.8575      4.66606
      4125.40      63.5221      4.57875
      4126.80      68.2361      4.80398
      4128.20      75.5913      5.09459
      4129.60      72.6981      4.79193
      4131.00      64.7443      4.51919
      4132.40      66.8924      4.60238
      4133.80      58.6319      4.44997
      4135.20      67.6330      4.57021
      4136.60      65.5521      4.54686
      4138.00      69.1444      4.62224
      4139.40      68.0010      4.79671
      4140.80      68.1461      4.70069
      4142.20      66.4517      4.68375
      4143.60      61.4482      4.45951
      4145.00      73.0460      4.75970
      4146.40      66.3739      4.56163
      4147.80      59.9676      4.16000
      4149.20      63.7723      4.27601
      4150.60      66.5799      4.32669
      4152.00      67.5097      4.45055
      4153.40      69.2392      4.48557
      4154.80      69.4133      4.68464
      4156.20      74.0345      4.94787
      4157.60      68.6751      4.64330
      4159.00      62.8108      4.29052
      4160.40      68.9773      4.46594
      4161.80      75.6207      4.61825
      4163.20      66.9339      4.49453
      4164.60      66.6529      4.37555
      4166.00      62.4865      4.17018
      4167.40      65.8875      4.32956
      4168.80      71.8612      4.38024
      4170.20      63.6097      4.33043
      4171.60      62.1391      4.19340
      4173.00      71.5720      4.39957
      4174.40      63.4309      4.26086
      4175.80      64.0365      4.21304
      4177.20      60.1400      4.18256
      4178.60      64.5970      4.43929
      4180.00      67.3447      4.53790
      4181.40      69.3403      4.68691
      4182.80      71.3766      4.58495
      4184.20      67.0501      4.46733
      4185.60      62.3256      4.21411
      4187.00      63.9826      4.20715
      4188.40      69.8921      4.34004
      4189.80      64.2128      4.23554
      4191.20      73.1310      4.55747
      4192.60      68.0957      4.33558
      4194.00      69.2104      4.34595
      4195.40      64.8973      4.17695
      4196.80      71.6956      4.40517
      4198.20      71.6232      4.41095
      4199.60      62.8551      4.14375
      4201.00      65.1175      4.19323
      4202.40      69.0632      4.27465
      4203.80      63.9200      4.16216
      4205.20      58.8195      3.96826
      4206.60      62.8873      4.11602
      4208.00      68.0919      4.36034
      4209.40      68.3010      4.42699
      4210.80      68.0698      4.41279
      4212.20      61.8750      4.18262
