      3900.00      86.4651      10.5403
      3901.40      79.9205      9.89391
      3902.80      84.0729      10.2354
      3904.20      86.8958      10.6894
      3905.60      92.2232      11.1425
      3907.00      93.2283      10.8642
      3908.40      90.2826      10.6186
      3909.80      81.4798      9.77523
      3911.20      88.9166      9.61120
      3912.60      78.7363      10.1566
      3914.00      98.3049      9.83703
      3915.40      81.0458      9.40079
      3916.80      97.6942      9.87347
      3918.20      92.8241      9.75753
      3919.60      87.5758      8.94194
      3921.00      89.9747      9.26119
      3922.40      95.7203      9.64820
      3923.80      93.5828      9.57812
      3925.20      84.5857      9.18426
      3926.60      81.9781      8.90909
      3928.00      68.4112      8.68660
      3929.40      47.6704      7.40920
      3930.80      36.3262      6.51858
      3932.20      52.8558      8.06881
      3933.60      73.3658      8.92657
      3935.00      77.7779      9.17305
      3936.40      90.8309      9.27606
      3937.80      90.4287      8.79889
      3939.20      95.2791      9.47012
      3940.60      88.8048      9.29211
      3942.00      90.3150      9.24420
      3943.40      95.5863      9.16119
      3944.80      89.4301      9.80050
      3946.20      97.7718      8.78708
      3947.60      85.1441      8.87083
      3949.00      85.4475      8.67026
      3950.40      89.8120      9.32717
      3951.80      82.8346      9.79488
      3953.20      85.1552      9.74834
      3954.60      82.1305      8.55952
      3956.00      84.0179      8.53227
      3957.40      84.7909      8.86250
      3958.80      73.0121      8.29351
      3960.20      62.8556      7.94107
      3961.60      64.0290      8.95966
      3963.00      53.6870      8.91061
      3964.40      36.8628      7.92423
      3965.80      18.1803      7.06387
      3967.20      22.4280      7.14011
      3968.60      29.2425      7.79510
      3970.00      51.3364      8.30736
      3971.40      61.8925      8.42452
      3972.80      69.1728      8.67253
      3974.20      68.9875      8.38174
      3975.60      80.9631      8.20863
      3977.00      68.9776      7.62900
      3978.40      83.6439      7.92695
      3979.80      78.8096      8.57569
      3981.20      78.3806      8.68889
      3982.60      85.8920      7.80787
      3984.00      79.7598      8.00309
      3985.40      82.8486      8.05469
      3986.80      87.0610      8.41282
      3988.20      83.0633      8.24030
      3989.60      88.3590      8.50961
      3991.00      89.4305      8.32942
      3992.40      93.5695      8.11284
      3993.80      87.9977      7.83660
      3995.20      90.9487      8.27613
      3996.60      92.7600      8.52430
      3998.00      97.9985      8.57672
      3999.40      92.1939      8.71524
      4000.80      95.3046      8.56724
      4002.20      86.3610      7.94120
      4003.60      89.6068      8.16996
      4005.00      88.4243      7.98574
      4006.40      94.0529      8.59381
      4007.80      97.5510          Inf
      4009.20      101.049      10.1996
      4010.60      85.7358      8.38578
      4012.00      91.0969      8.19677
      4013.40      94.2200      8.14405
      4014.80      90.8154      7.94840
      4016.20      88.3456      8.16895
      4017.60      93.5022      8.54900
      4019.00      96.1451      8.27507
      4020.40      88.1856      8.05241
      4021.80      93.4041      8.29688
      4023.20      91.8079      7.95301
      4024.60      89.7466      8.20325
      4026.00      93.5478      8.04850
      4027.40      83.7952      7.64647
      4028.80      92.4481      8.42055
      4030.20      89.0771      8.93650
      4031.60      91.7610      9.23655
      4033.00      95.0829      8.68147
      4034.40      92.4764      8.25416
      4035.80      90.6190      8.25087
      4037.20      83.3762      8.36488
      4038.60      96.6806      8.75787
      4040.00      88.8853      8.30089
      4041.40      90.9734      8.28401
      4042.80      88.2259      8.22371
      4044.20      89.9379      8.39563
      4045.60      89.5432      8.75678
      4047.00      100.131      9.64809
      4048.40      89.1437      9.50403
      4049.80      87.5405      8.55273
      4051.20      82.5155      8.56267
      4052.60      86.7872      8.58686
      4054.00      88.0498      8.46837
      4055.40      89.4652      7.92776
      4056.80      90.7326      7.98362
      4058.20      82.1476      7.69133
      4059.60      84.7351      7.85191
      4061.00      83.5298      8.06375
      4062.40      88.5200      8.04181
      4063.80      89.6706      8.11206
      4065.20      83.6934      7.93142
      4066.60      88.8195      8.23690
      4068.00      83.5720      8.08838
      4069.40      86.1011      7.77579
      4070.80      91.6909      8.15002
      4072.20      90.1980      8.58929
      4073.60      86.3049      8.20553
      4075.00      78.2759      7.62247
      4076.40      80.8715      7.47593
      4077.80      84.8984      7.64470
      4079.20      88.1192      7.98828
      4080.60      82.7816      7.57546
      4082.00      82.1145      7.33867
      4083.40      79.9821      7.65795
      4084.80      81.8415      7.31795
      4086.20      83.0856      7.28784
      4087.60      72.8372      6.99104
      4089.00      80.1694      6.98633
      4090.40      71.4869      6.73581
