      3900.00      374.558      17.3646
      3901.40      415.788      18.7963
      3902.80      401.584      17.8372
      3904.20      399.057      17.9730
      3905.60      423.113      18.9158
      3907.00      456.413      20.0123
      3908.40      445.874      19.5194
      3909.80      474.455      20.0683
      3911.20      443.764      19.4908
      3912.60      442.712      19.4733
      3914.00      450.404      19.8993
      3915.40      474.312      19.7893
      3916.80      449.842      19.0881
      3918.20      452.260      19.9548
      3919.60      470.521      20.0338
      3921.00      461.661      19.5606
      3922.40      488.083      20.6347
      3923.80      482.269      20.3632
      3925.20      456.906      19.4831
      3926.60      447.151      19.3753
      3928.00      425.408      18.8165
      3929.40      387.213      17.4715
      3930.80      265.649      13.7173
      3932.20      184.612      10.9889
      3933.60      242.272      13.5597
      3935.00      359.671      16.8758
      3936.40      438.586      18.7798
      3937.80      459.933      19.9015
      3939.20      458.309      19.5509
      3940.60      470.160      19.9891
      3942.00      450.359      19.1814
      3943.40      444.487      18.5693
      3944.80      446.219      18.3243
      3946.20      442.184      18.3273
      3947.60      447.465      18.8094
      3949.00      437.015      18.3045
      3950.40      418.163      18.4139
      3951.80      437.364      18.2877
      3953.20      421.068      17.7881
      3954.60      412.115      17.9361
      3956.00      402.751      16.9042
      3957.40      396.275      17.0921
      3958.80      390.274      16.6898
      3960.20      352.956      15.6024
      3961.60      331.940      14.5694
      3963.00      322.695      13.8118
      3964.40      264.713      12.5071
      3965.80      179.652      9.48892
      3967.20      106.369      7.44864
      3968.60      114.162      7.73413
      3970.00      176.900      9.71540
      3971.40      240.667      11.8836
      3972.80      285.833      13.1722
      3974.20      316.103      14.5164
      3975.60      342.013      15.0246
      3977.00      351.933      15.5004
      3978.40      384.758      16.5952
      3979.80      381.769      16.3452
      3981.20      404.395      17.1900
      3982.60      411.217      17.5988
      3984.00      415.427      17.2138
      3985.40      422.891      17.6308
      3986.80      435.501      18.1412
      3988.20      440.146      19.0096
      3989.60      444.730      19.4970
      3991.00      459.441      19.2300
      3992.40      465.128      19.7902
      3993.80      451.639      20.0300
      3995.20      447.686      19.6675
      3996.60      448.028      19.9538
      3998.00      459.419      20.9388
