      3900.00      76.7197      7.46858
      3901.40      70.5559      7.33932
      3902.80      74.5735      7.42970
      3904.20      79.0514      7.41337
      3905.60      74.4527      7.69787
      3907.00      76.3437      7.79363
      3908.40      75.2794      7.54376
      3909.80      89.0932      7.79890
      3911.20      92.0826      8.12459
      3912.60      91.2019      7.87967
      3914.00      79.1578      8.17732
      3915.40      78.6838      8.25864
      3916.80      82.7897      8.08346
      3918.20      88.9206      8.36808
      3919.60      80.7083      8.24103
      3921.00      80.8855      8.07062
      3922.40      81.7349      7.55513
      3923.80      82.1578      7.34807
      3925.20      90.4752      7.52544
      3926.60      84.3519      7.25402
      3928.00      87.8553      7.84316
      3929.40      80.9054      7.85934
      3930.80      80.8158      7.61860
      3932.20      67.7222      6.99828
      3933.60      50.9289      6.60649
      3935.00      25.9451      5.29068
      3936.40      25.2056      5.15486
      3937.80      52.5977      6.14470
      3939.20      69.9124      6.73187
      3940.60      87.5453      7.47809
      3942.00      84.7377      7.38672
      3943.40      83.9639      7.18540
      3944.80      83.5572      7.04812
      3946.20      84.1189      6.95643
      3947.60      86.0818      7.00336
      3949.00      85.9523      7.32514
      3950.40      87.6278      7.12113
      3951.80      75.0060      6.67856
      3953.20      82.1513      6.65845
      3954.60      82.4936      6.51306
      3956.00      84.6207      6.78105
      3957.40      79.7085      6.48448
      3958.80      76.5223      6.75705
      3960.20      85.2726      6.71966
      3961.60      86.2790      7.25052
      3963.00      76.6443      6.79850
      3964.40      68.8952      6.11640
      3965.80      72.7826      6.21516
      3967.20      61.9742      5.63070
      3968.60      46.4710      5.29670
      3970.00      26.2887      4.45865
      3971.40      25.1613      4.22667
      3972.80      37.0360      4.39408
      3974.20      53.4170      5.29376
      3975.60      60.4448      5.80783
      3977.00      68.3030      6.37466
      3978.40      69.5937      6.45725
      3979.80      73.6235      6.52762
      3981.20      74.9646      6.52613
      3982.60      81.4661      6.73508
      3984.00      73.1112      6.87311
      3985.40      79.2281      6.96495
      3986.80      81.0148      7.48616
      3988.20      84.0145      7.92121
      3989.60      89.9751      8.14696
      3991.00      84.8467      7.88701
      3992.40      88.9735      7.67759
      3993.80      94.9451      8.03014
      3995.20      87.3245      7.45268
      3996.60      92.5037      7.47024
      3998.00      84.2097      6.87742
      3999.40      93.3491      7.25076
      4000.80      89.8448      6.84375
      4002.20      90.0242      7.17957
      4003.60      89.2282      7.11893
      4005.00      92.0415      7.09019
      4006.40      80.3622      6.85678
      4007.80      81.6828      6.79709
      4009.20      85.7077      6.90546
      4010.60      89.9706      6.63923
      4012.00      79.7436      6.44265
      4013.40      88.3991      6.91150
      4014.80      95.6702      6.58388
      4016.20      91.7250      6.52597
      4017.60      82.6990      6.61816
      4019.00      92.5567      6.95772
      4020.40      87.4688      6.96670
      4021.80      92.0470      6.77989
      4023.20      88.7959      6.54348
      4024.60      89.0663      6.59895
      4026.00      80.7501      6.03807
      4027.40      85.0036      6.43400
      4028.80      83.2360      6.95472
      4030.20      88.7417      6.47699
      4031.60      81.6986      6.45066
      4033.00      82.4663      6.10923
      4034.40      84.3081      6.02332
      4035.80      85.4379      6.04876
      4037.20      84.9829      6.30614
      4038.60      86.6655      6.19045
      4040.00      88.5844      6.21570
      4041.40      88.0210      6.39249
      4042.80      86.2947      6.31121
      4044.20      88.9569      6.39002
      4045.60      86.6867      6.20338
      4047.00      79.4641      6.14283
      4048.40      82.2337      6.20317
      4049.80      88.1859      6.77559
      4051.20      88.3811      6.32762
      4052.60      83.9478      6.19550
      4054.00      89.6698      6.27551
      4055.40      82.3497      6.53015
      4056.80      87.0804      6.60168
      4058.20      86.9300      6.84208
      4059.60      88.4546      6.41104
      4061.00      90.6536      6.41706
      4062.40      84.8455      6.27928
      4063.80      90.1484      6.40371
      4065.20      85.4134      6.51161
      4066.60      83.2233      6.45136
      4068.00      83.5969      6.42645
      4069.40      93.2692      6.27785
      4070.80      83.3916      6.46118
      4072.20      83.6232      6.38445
      4073.60      77.0907      6.43413
      4075.00      78.8619      6.57162
      4076.40      89.2257      6.50947
      4077.80      83.1130      6.19345
      4079.20      80.3976      6.45209
      4080.60      76.7287      6.04728
      4082.00      89.8660      6.44328
      4083.40      83.3162      6.57555
      4084.80      85.1613      6.49311
      4086.20      84.7984      6.43770
      4087.60      85.6895      6.59921
      4089.00      87.5381      6.50552
      4090.40      85.0139      6.41518
      4091.80      85.9007      6.31433
      4093.20      89.5548      6.66069
      4094.60      79.0012      6.20907
      4096.00      78.9917      6.41944
      4097.40      76.4701      6.35135
      4098.80      70.6357      6.04760
      4100.20      70.4868      5.96988
      4101.60      59.4924      5.52610
      4103.00      46.8459      5.06151
      4104.40      45.3785      4.59247
      4105.80      55.2248      5.12892
      4107.20      66.2288      5.20344
      4108.60      76.5860      6.10785
      4110.00      77.8928      6.16653
      4111.40      77.4407      5.88770
      4112.80      75.1223      5.66864
      4114.20      80.1073      5.78535
      4115.60      81.0309      5.61725
      4117.00      80.1080      6.14092
      4118.40      80.6858      6.14985
      4119.80      86.8370      5.85695
      4121.20      76.2159      5.56749
      4122.60      84.0514      5.86283
      4124.00      81.6419      5.85181
      4125.40      81.7130      5.74812
      4126.80      80.3129      5.70788
      4128.20      83.3387      5.71786
      4129.60      85.8664      6.02196
      4131.00      84.8330      5.69593
      4132.40      78.9929      5.84779
      4133.80      82.9859      6.34319
      4135.20      81.3986      6.11531
      4136.60      80.9258      6.05354
      4138.00      88.9851      5.89007
      4139.40      88.8373      6.06124
      4140.80      89.4069      5.73659
      4142.20      81.8237      5.65486
      4143.60      86.0666      5.89286
      4145.00      80.0797      5.40433
      4146.40      74.0125      5.32301
      4147.80      86.2994      5.85495
      4149.20      83.0804      5.84355
      4150.60      81.6077      6.05213
      4152.00      86.7083      6.22074
      4153.40      90.8348      6.04710
      4154.80      77.8491      5.81211
      4156.20      88.8123      6.03664
      4157.60      78.5157      5.63948
      4159.00      81.6091      5.65148
      4160.40      82.7673      5.43653
      4161.80      89.5485      5.73907
      4163.20      85.7692      5.67989
      4164.60      83.5228      5.57672
      4166.00      80.8055      5.67484
      4167.40      85.7197      5.63807
      4168.80      87.1078      5.91465
      4170.20      86.5443      5.57776
      4171.60      84.4577      5.63251
      4173.00      80.3779      5.61296
      4174.40      77.2028      5.25436
      4175.80      81.2574      5.51846
      4177.20      80.2105      5.34941
      4178.60      78.1146      5.19847
      4180.00      80.8253      5.35203
      4181.40      79.2165      5.41341
      4182.80      81.4047      5.38978
      4184.20      80.6337      5.32976
      4185.60      81.0127      5.44932
      4187.00      82.2478      5.59202
      4188.40      85.5680      5.44577
      4189.80      82.0756      5.31370
      4191.20      80.6688      5.35510
      4192.60      83.8296      5.53329
      4194.00      80.3638      5.27633
      4195.40      85.6238      5.53427
