      3900.00      163.984      11.8028
      3901.40      152.215      11.3084
      3902.80      156.633      11.1641
      3904.20      183.687      11.9827
      3905.60      177.957      12.5282
      3907.00      190.266      13.3870
      3908.40      194.746      13.3967
      3909.80      190.027      12.6657
      3911.20      199.303      12.3862
      3912.60      193.111      12.5596
      3914.00      189.230      12.9418
      3915.40      200.157      13.4560
      3916.80      216.147      13.5108
      3918.20      194.424      12.4345
      3919.60      200.421      12.5802
      3921.00      202.049      12.5255
      3922.40      192.919      12.2530
      3923.80      195.072      12.2329
      3925.20      195.118      12.4170
      3926.60      195.449      12.1710
      3928.00      188.693      11.7782
      3929.40      180.088      11.1124
      3930.80      195.460      11.4090
      3932.20      171.470      10.9353
      3933.60      122.328      9.07001
      3935.00      103.886      8.56284
      3936.40      138.675      9.41419
      3937.80      193.905      10.9995
      3939.20      195.666      11.3721
      3940.60      194.753      11.2559
      3942.00      205.675      11.6638
      3943.40      187.680      11.2185
      3944.80      172.874      10.6825
      3946.20      180.158      10.9088
      3947.60      207.807      11.5827
      3949.00      187.237      11.0673
      3950.40      190.301      11.4377
      3951.80      178.793      10.7922
      3953.20      192.151      11.4244
      3954.60      181.779      11.1007
      3956.00      173.599      10.8747
      3957.40      197.498      11.0836
      3958.80      168.668      10.2983
      3960.20      163.342      10.2062
      3961.60      159.187      9.97281
      3963.00      150.656      9.83572
      3964.40      152.680      9.48028
      3965.80      114.622      8.26110
      3967.20      111.203      8.06931
      3968.60      68.2049      6.74342
      3970.00      54.0735      6.41073
      3971.40      62.6316      6.97917
      3972.80      109.296      8.37712
      3974.20      96.1517      8.23922
      3975.60      143.541      9.45526
      3977.00      141.943      10.0423
      3978.40      159.325      10.5319
      3979.80      152.884      10.7253
      3981.20      161.729      11.0049
      3982.60      175.292      11.5397
      3984.00      156.535      11.5239
      3985.40      170.604      11.7695
      3986.80      171.509      11.9186
      3988.20      187.026      12.1801
      3989.60      179.847      11.7561
      3991.00      174.251      11.2513
      3992.40      183.863      11.0688
      3993.80      194.092      11.4802
      3995.20      198.071      11.3605
      3996.60      190.550      10.6147
      3998.00      188.064      10.3469
      3999.40      193.698      10.4953
      4000.80      182.588      10.3124
      4002.20      199.315      10.9099
      4003.60      189.853      11.0961
      4005.00      193.533      10.6542
      4006.40      174.126      10.0154
      4007.80      196.770      10.3564
      4009.20      201.523      10.7341
      4010.60      194.694      10.5382
      4012.00      183.647      10.1088
      4013.40      184.844      10.0451
      4014.80      188.898      10.4339
      4016.20      194.676      10.3598
      4017.60      215.480      10.8183
      4019.00      180.211      9.92959
      4020.40      206.844      10.5137
      4021.80      194.265      10.4021
      4023.20      199.649      10.3719
      4024.60      188.293      10.0996
      4026.00      187.322      10.1200
      4027.40      194.838      10.3076
      4028.80      201.862      10.6021
      4030.20      205.031      10.7199
      4031.60      200.926      10.3296
      4033.00      196.246      10.2865
      4034.40      196.271      9.94792
      4035.80      189.713      10.1262
      4037.20      195.587      10.2380
      4038.60      197.614      10.3893
      4040.00      184.214      10.0196
      4041.40      187.602      9.68089
      4042.80      192.219      10.0685
      4044.20      197.831      10.1236
      4045.60      187.414      10.1301
      4047.00      189.792      10.8060
      4048.40      203.736      10.9229
      4049.80      195.435      10.2293
      4051.20      205.050      10.4034
      4052.60      193.285      10.1348
      4054.00      193.788      10.0790
      4055.40      206.584      10.4341
      4056.80      188.955      10.0696
      4058.20      194.188      10.1019
      4059.60      202.100      10.1634
      4061.00      177.299      9.74127
      4062.40      196.493      10.1874
      4063.80      183.633      9.94094
      4065.20      203.715      10.5951
      4066.60      192.302      10.2713
      4068.00      185.531      10.1428
      4069.40      183.384      10.3322
      4070.80      182.851      10.3454
      4072.20      183.276      10.3520
      4073.60      191.174      10.6402
      4075.00      187.210      10.3866
      4076.40      170.117      9.98064
      4077.80      188.279      10.3189
      4079.20      163.160      9.62367
      4080.60      187.491      9.94999
      4082.00      191.463      10.1494
      4083.40      181.614      9.84403
      4084.80      161.210      9.65300
      4086.20      167.648      9.49875
      4087.60      176.097      9.57591
      4089.00      168.787      9.21465
      4090.40      175.757      9.24763
      4091.80      156.708      8.75172
      4093.20      142.168      8.28052
      4094.60      142.679      8.29937
      4096.00      136.954      8.07383
      4097.40      124.929      7.60795
      4098.80      124.818      7.37865
      4100.20      112.656      6.98245
      4101.60      69.1197      5.65366
      4103.00      60.6055      5.47568
      4104.40      84.6807      6.28703
      4105.80      119.239      7.27425
      4107.20      119.840      7.42961
      4108.60      126.676      7.59970
      4110.00      145.814      8.09899
      4111.40      147.651      8.09053
      4112.80      149.561      8.20054
      4114.20      154.694      8.29488
      4115.60      158.270      8.57485
      4117.00      174.420      9.18310
      4118.40      165.775      8.97773
      4119.80      159.358      8.66660
      4121.20      167.112      8.68819
      4122.60      183.357      9.20122
      4124.00      176.512      8.88554
      4125.40      174.818      8.87249
      4126.80      171.852      8.82731
      4128.20      192.005      9.30171
      4129.60      173.334      9.03061
      4131.00      183.286      9.35784
      4132.40      173.891      9.04826
      4133.80      180.149      9.19210
      4135.20      174.784      9.06052
      4136.60      180.874      9.06055
      4138.00      194.327      9.44706
      4139.40      183.724      9.25474
      4140.80      189.620      9.45527
      4142.20      190.517      9.62554
      4143.60      181.214      9.44168
      4145.00      176.548      9.05419
      4146.40      178.146      9.03355
      4147.80      177.018      9.00638
      4149.20      191.526      9.42979
      4150.60      184.354      9.41141
      4152.00      185.919      9.42629
      4153.40      188.545      9.45046
      4154.80      194.491      9.36658
      4156.20      174.587      8.86907
      4157.60      184.804      8.92286
      4159.00      181.200      8.87569
      4160.40      186.357      8.97269
      4161.80      180.110      8.89425
      4163.20      183.646      8.80300
      4164.60      180.256      8.88111
      4166.00      184.797      9.09273
      4167.40      191.144      9.24269
      4168.80      177.116      9.05032
      4170.20      180.521      8.93230
      4171.60      182.876      8.94982
      4173.00      177.987      8.68401
      4174.40      171.498      8.33359
      4175.80      176.062      8.48281
      4177.20      171.298      8.37213
      4178.60      179.842      8.62421
      4180.00      177.722      8.66195
      4181.40      189.290      8.79522
      4182.80      173.307      8.37216
      4184.20      180.072      8.50632
      4185.60      186.496      8.65310
      4187.00      182.468      8.54498
      4188.40      174.677      8.45870
      4189.80      182.329      8.48312
      4191.20      173.184      8.27279
      4192.60      177.382      8.39519
      4194.00      177.572      8.41535
      4195.40      181.584      8.50093
      4196.80      185.233      8.63524
      4198.20      177.417      8.43514
      4199.60      176.798      8.28207
      4201.00      182.071      8.59802
      4202.40      182.664      8.75386
      4203.80      184.797      8.77473
      4205.20      171.173      8.30839
      4206.60      182.474      8.39370
      4208.00      173.543      8.34491
      4209.40      188.058      8.75606
      4210.80      177.263      8.53165
      4212.20      186.314      8.69061
      4213.60      176.886      8.54237
      4215.00      183.361      8.50184
      4216.40      179.630      8.40316
      4217.80      175.398      8.35166
      4219.20      180.256      8.34636
      4220.60      177.129      8.44370
      4222.00      192.673      8.79291
      4223.40      181.336      8.50633
      4224.80      200.363      8.82457
      4226.20      168.953      8.17383
      4227.60      163.495      7.81310
      4229.00      176.872      8.27834
      4230.40      177.608      8.54212
      4231.80      180.751      8.46918
      4233.20      166.016      8.27434
      4234.60      187.708      8.57092
      4236.00      164.842      7.96209
      4237.40      183.978      8.43757
      4238.80      185.747      8.64144
      4240.20      175.528      8.36965
      4241.60      175.008      8.31928
      4243.00      175.327      8.23726
      4244.40      173.035      8.17551
      4245.80      172.305      8.20866
      4247.20      168.777      8.07135
      4248.60      175.797      8.17953
      4250.00      165.430      7.79147
      4251.40      170.100      8.15331
      4252.80      178.706      8.38572
      4254.20      165.046      7.98103
      4255.60      185.065      8.34039
      4257.00      175.634      8.22408
      4258.40      182.119      8.30219
      4259.80      178.615      8.21354
      4261.20      179.577      8.26248
      4262.60      174.606      8.12978
      4264.00      176.981      8.22220
      4265.40      170.761      7.96784
      4266.80      178.548      8.21399
      4268.20      180.809      8.38029
      4269.60      179.894      8.45211
      4271.00      173.876      8.16670
      4272.40      177.724      8.12126
      4273.80      173.124      8.03968
      4275.20      174.436      8.08018
      4276.60      174.989      8.10249
      4278.00      180.549      8.38212
      4279.40      170.370      8.13836
      4280.80      185.741      8.38430
      4282.20      169.759      7.86085
      4283.60      181.801      8.28787
      4285.00      180.390      8.24541
      4286.40      182.253      8.26540
      4287.80      175.723      8.10551
      4289.20      166.340      7.73799
      4290.60      156.618      7.53761
      4292.00      172.154      7.90412
      4293.40      174.367      8.04496
      4294.80      164.626      7.83804
      4296.20      163.675      7.77500
      4297.60      174.840      8.58990
      4299.00      165.386      7.66903
      4300.40      157.284      7.40016
      4301.80      154.425      7.30198
      4303.20      156.590      7.34939
      4304.60      158.310      7.54045
      4306.00      169.500      7.64476
      4307.40      162.148      7.71704
      4308.80      156.408      7.34744
      4310.20      157.557      7.34374
      4311.60      166.518      7.67400
      4313.00      163.228      7.51583
      4314.40      150.721      7.21337
      4315.80      154.593      7.33426
      4317.20      151.591      7.26267
      4318.60      169.137      7.69235
      4320.00      164.334      7.47186
      4321.40      153.467      7.25841
      4322.80      159.732      7.34340
      4324.20      156.774      7.32817
      4325.60      146.763      6.98672
      4327.00      148.409      6.97556
      4328.40      149.822      7.02594
      4329.80      147.173      7.07177
      4331.20      145.253      6.84071
      4332.60      137.431      6.71316
      4334.00      135.090      6.55893
      4335.40      117.756      6.10382
      4336.80      113.807      6.02167
      4338.20      103.611      5.56515
      4339.60      75.2122      4.65999
      4341.00      57.1126      4.11108
      4342.40      72.0420      4.55369
      4343.80      88.2207      5.10442
      4345.20      107.166      5.76503
      4346.60      146.138      6.99543
      4348.00      144.642      6.96156
      4349.40      137.649      6.57699
      4350.80      138.453      6.73207
      4352.20      140.912      6.62442
      4353.60      133.292      6.51013
      4355.00      148.006      6.88819
      4356.40      152.826      7.22366
      4357.80      150.840      7.54955
      4359.20      157.937      7.73296
      4360.60      159.481      7.56784
      4362.00      159.265      7.49020
      4363.40      166.239      7.63534
      4364.80      159.574      7.28631
      4366.20      161.942      7.26986
      4367.60      155.939      7.33977
      4369.00      168.724      7.33006
      4370.40      172.206      7.68940
      4371.80      173.146      7.60507
      4373.20      174.067      7.70702
      4374.60      167.726      7.63769
      4376.00      171.008      7.57331
      4377.40      170.743      7.55515
      4378.80      165.087      7.38757
      4380.20      163.835      7.43041
      4381.60      168.713      7.53780
      4383.00      161.808      7.44674
      4384.40      151.643      7.07432
      4385.80      157.152      7.16091
      4387.20      165.622      7.33743
      4388.60      162.038      7.31093
      4390.00      172.789      7.59691
      4391.40      165.717      7.42586
      4392.80      169.387      7.55147
      4394.20      170.990      7.47525
      4395.60      156.503      7.13637
      4397.00      156.468      7.12205
      4398.40      165.030      7.39754
      4399.80      168.649      7.46017
      4401.20      161.287      7.33750
      4402.60      158.461      7.29589
      4404.00      170.289      7.72272
      4405.40      165.189      7.71872
      4406.80      163.964      7.46352
      4408.20      165.541      7.37213
      4409.60      159.173      7.25731
      4411.00      158.102      7.21833
      4412.40      166.795      7.44779
      4413.80      163.476      7.34630
      4415.20      165.983      7.49853
      4416.60      148.986      7.09497
      4418.00      155.699      7.16337
      4419.40      164.230      7.37068
      4420.80      161.921      7.28775
      4422.20      164.731      7.39045
      4423.60      168.696      7.40153
      4425.00      166.326      7.36336
      4426.40      161.363      7.19166
      4427.80      155.693      7.11257
      4429.20      158.085      7.08859
      4430.60      162.716      7.24757
      4432.00      161.869      7.11869
      4433.40      161.733      7.09754
      4434.80      165.127      7.26606
      4436.20      161.205      7.08392
      4437.60      155.702      6.96084
      4439.00      162.646      7.28265
      4440.40      167.251      7.35039
      4441.80      166.073      7.24966
      4443.20      155.336      6.87047
      4444.60      150.374      6.78995
      4446.00      146.273      6.78054
      4447.40      159.389      7.15094
      4448.80      159.454      7.12300
      4450.20      163.638      7.08805
      4451.60      152.023      6.86454
      4453.00      168.182      7.13087
      4454.40      165.220      7.17131
      4455.80      160.386      7.07603
      4457.20      155.440      6.86381
      4458.60      157.881      6.96645
      4460.00      166.662      7.13569
      4461.40      157.606      6.86784
      4462.80      158.572      6.94892
      4464.20      161.504      7.00484
      4465.60      157.903      6.85473
      4467.00      153.188      6.83405
      4468.40      154.741      6.81566
      4469.80      155.648      6.93839
      4471.20      164.907      6.98973
      4472.60      163.212      7.18697
      4474.00      168.802      7.18026
      4475.40      158.331      6.91686
      4476.80      158.134      7.07124
      4478.20      164.587      6.96059
      4479.60      163.664      7.12406
      4481.00      154.932      6.78192
      4482.40      150.722      6.83238
      4483.80      160.374      6.96323
      4485.20      158.089      7.05970
      4486.60      162.847      7.03958
      4488.00      156.588      6.76611
      4489.40      158.616      6.93268
      4490.80      153.857      6.74704
      4492.20      153.654      6.76116
      4493.60      165.372      7.04125
      4495.00      165.104      7.11153
      4496.40      157.103      6.86202
      4497.80      160.451      6.93893
      4499.20      155.050      6.79634
      4500.60      156.621      6.84240
      4502.00      152.149      6.67918
      4503.40      151.298      6.66808
      4504.80      159.705      6.91939
      4506.20      161.722      6.93981
      4507.60      164.706      6.96717
      4509.00      154.335      6.76258
      4510.40      165.636      7.05064
      4511.80      168.253      7.05726
      4513.20      150.853      6.76503
      4514.60      162.605      6.98507
      4516.00      161.110      6.85344
      4517.40      159.337      6.85889
      4518.80      158.980      6.86436
      4520.20      153.947      6.70556
      4521.60      143.433      6.38145
      4523.00      162.633      6.83765
      4524.40      153.028      6.66295
