      3900.00      120.646      8.79782
      3901.40      112.225      8.62036
      3902.80      110.179      8.38843
      3904.20      126.946      9.25822
      3905.60      145.399      9.52796
      3907.00      117.947      8.98950
      3908.40      126.121      8.93089
      3909.80      127.570      9.14018
      3911.20      128.055      8.98814
      3912.60      119.699      8.81120
      3914.00      119.315      8.75462
      3915.40      126.701      8.79035
      3916.80      124.563      8.58573
      3918.20      121.139      8.47886
      3919.60      152.126      9.30029
      3921.00      117.310      8.49399
      3922.40      136.989      8.92075
      3923.80      133.989      8.78410
      3925.20      128.806      8.47066
      3926.60      116.541      8.52741
      3928.00      122.102      8.44805
      3929.40      88.6021      7.52905
      3930.80      59.5517      6.61159
      3932.20      52.2996      6.08497
      3933.60      78.1888      7.16933
      3935.00      108.318      7.88196
      3936.40      116.255      8.22251
      3937.80      134.978      8.80804
      3939.20      125.382      8.44725
      3940.60      117.720      8.43793
      3942.00      120.765      8.24741
      3943.40      122.366      8.26695
      3944.80      128.378      8.54276
      3946.20      131.574      8.67919
      3947.60      128.356      8.66806
      3949.00      117.446      8.20603
      3950.40      107.748      7.70874
      3951.80      131.149      8.25286
      3953.20      111.729      7.95497
      3954.60      118.529      8.17722
      3956.00      113.084      8.09808
      3957.40      115.082      8.02583
      3958.80      105.779      7.81885
      3960.20      96.1339      7.53780
      3961.60      97.7422      7.37800
      3963.00      88.3159      7.13251
      3964.40      74.1079      6.31848
      3965.80      39.9834      5.07988
      3967.20      36.9442      4.94460
      3968.60      47.3929      5.28162
      3970.00      67.9389      5.98256
      3971.40      79.9219      6.51641
      3972.80      85.8742      6.62501
      3974.20      96.2985      7.22550
      3975.60      103.682      7.41899
      3977.00      94.6891      7.24655
      3978.40      109.394      7.56475
      3979.80      113.904      7.71540
      3981.20      123.563      8.10203
      3982.60      113.277      7.92708
      3984.00      130.377      8.31855
      3985.40      114.349      8.04350
      3986.80      133.202      8.36472
      3988.20      128.517      8.25445
      3989.60      131.580      8.23024
      3991.00      122.397      7.76255
      3992.40      135.431      8.15491
      3993.80      128.687      8.06644
      3995.20      121.471      7.93014
      3996.60      127.199      8.29177
      3998.00      144.235      8.65797
      3999.40      135.708      8.58019
      4000.80      119.876      7.86675
      4002.20      125.444      7.77878
      4003.60      132.975      8.03040
      4005.00      131.360      8.00844
      4006.40      136.223      8.21237
      4007.80      131.740      8.22816
      4009.20      136.564      8.26094
      4010.60      131.304      8.00792
      4012.00      129.303      7.99651
      4013.40      138.213      8.34553
      4014.80      132.723      8.43476
      4016.20      130.218      8.16171
      4017.60      139.233      8.26642
      4019.00      137.570      8.17030
      4020.40      132.386      7.99197
      4021.80      124.178      7.69471
      4023.20      134.016      8.01087
      4024.60      129.254      7.87551
      4026.00      139.707      8.16010
      4027.40      128.578      7.84647
      4028.80      132.925      7.90428
      4030.20      133.548      7.88097
      4031.60      122.754      7.59719
      4033.00      119.602      7.62903
      4034.40      132.846      8.08648
      4035.80      123.408      7.81947
      4037.20      137.409      7.97286
      4038.60      135.774      7.89266
      4040.00      126.161      7.62245
      4041.40      122.786      7.64860
      4042.80      121.220      7.56522
      4044.20      121.718      7.51223
      4045.60      120.583      7.67291
      4047.00      141.332      8.65215
      4048.40      136.851      8.61452
      4049.80      136.064      8.16063
      4051.20      135.755      7.99887
      4052.60      130.175      7.97298
      4054.00      135.297      7.98349
      4055.40      138.872      7.96396
      4056.80      125.878      7.60992
      4058.20      132.137      7.75210
      4059.60      130.114      7.55097
      4061.00      126.446      7.71412
      4062.40      133.398      7.65402
      4063.80      118.566      7.37868
      4065.20      128.347      7.62643
      4066.60      117.193      7.29917
      4068.00      119.011      7.41355
      4069.40      123.864      7.47057
      4070.80      123.205      7.53717
      4072.20      128.827      7.51178
      4073.60      124.864      7.41555
      4075.00      110.515      7.01211
      4076.40      111.081      7.03726
      4077.80      119.604      7.37253
      4079.20      126.093      7.48407
      4080.60      119.353      7.22695
      4082.00      123.370      7.35463
      4083.40      124.829      7.39707
      4084.80      117.418      7.13069
      4086.20      114.775      7.02291
      4087.60      112.439      6.98404
      4089.00      113.083      7.09626
      4090.40      112.993      7.13811
      4091.80      104.057      6.65953
      4093.20      107.486      6.67120
      4094.60      91.1402      6.19557
      4096.00      81.9888      5.97710
      4097.40      75.9507      5.71863
      4098.80      55.5570      4.95379
      4100.20      55.3127      5.01795
      4101.60      75.8761      5.41823
      4103.00      85.5814      5.95175
      4104.40      95.1801      6.29021
      4105.80      94.0991      6.30284
      4107.20      106.857      6.63614
      4108.60      110.080      6.76335
      4110.00      104.362      6.59917
      4111.40      114.865      6.83362
      4112.80      115.591      7.02174
      4114.20      119.376      7.08744
      4115.60      106.156      6.76474
      4117.00      119.582      7.01539
      4118.40      126.090      7.12964
      4119.80      120.909      7.07331
      4121.20      125.490      7.10725
      4122.60      121.923      7.11828
      4124.00      122.518      7.11515
      4125.40      129.888      7.21993
      4126.80      111.027      6.87429
      4128.20      128.747      7.25238
      4129.60      116.123      6.85133
      4131.00      121.300      7.01328
      4132.40      121.607      7.11526
      4133.80      130.807      7.26210
      4135.20      120.367      7.16899
      4136.60      120.967      7.06277
      4138.00      122.064      7.03849
      4139.40      128.685      7.15681
      4140.80      123.242      7.04082
      4142.20      114.555      6.80478
      4143.60      121.314      6.96117
      4145.00      122.644      7.08141
      4146.40      123.562      6.89876
      4147.80      128.249      7.10715
      4149.20      126.366      7.17690
      4150.60      131.554      7.35727
      4152.00      118.128      7.15185
      4153.40      129.739      7.23309
      4154.80      125.016      7.10427
      4156.20      124.721      6.97377
      4157.60      122.196      6.98182
      4159.00      127.051      7.18462
      4160.40      131.738      7.10458
      4161.80      109.567      6.57212
      4163.20      131.078      7.19882
      4164.60      131.942      7.32869
      4166.00      128.311      7.24452
      4167.40      123.691      7.14052
      4168.80      121.727      6.90268
      4170.20      120.340      6.86538
      4171.60      122.493      7.00778
      4173.00      122.608      7.22565
      4174.40      139.261      7.54541
      4175.80      118.435      6.83223
      4177.20      116.525      6.70991
      4178.60      128.654      7.13140
      4180.00      125.914      6.87591
      4181.40      119.423      6.80647
      4182.80      126.314      6.89394
      4184.20      108.767      6.41589
      4185.60      122.792      6.81644
      4187.00      122.570      7.02656
      4188.40      132.727      7.07998
      4189.80      128.067      6.97872
      4191.20      127.451      6.92208
      4192.60      124.554      6.91876
      4194.00      123.786      6.80863
      4195.40      119.468      6.77774
      4196.80      119.364      6.75073
      4198.20      127.389      6.88230
      4199.60      119.522      6.60914
      4201.00      112.253      6.52071
      4202.40      123.153      6.80671
      4203.80      125.743      6.89406
      4205.20      122.364      6.69340
      4206.60      127.246      6.88803
      4208.00      125.007      6.79956
      4209.40      120.789      6.67659
      4210.80      121.916      6.69045
      4212.20      127.241      6.78516
      4213.60      117.858      6.73664
      4215.00      131.613      6.94832
      4216.40      124.692      6.77502
      4217.80      118.343      6.58744
      4219.20      129.388      6.80839
      4220.60      122.090      6.84584
      4222.00      129.438      6.93818
      4223.40      112.244      6.47397
      4224.80      111.673      6.37903
      4226.20      118.429      6.56898
      4227.60      127.982      6.82219
      4229.00      123.877      6.72737
      4230.40      111.774      6.44458
      4231.80      105.166      6.12122
