      3900.00      139.419      8.63956
      3901.40      132.904      8.39723
      3902.80      129.821      8.02152
      3904.20      141.486      8.31566
      3905.60      149.420      8.78197
      3907.00      140.002      8.14371
      3908.40      153.379      8.70838
      3909.80      150.456      8.91878
      3911.20      149.950      8.73721
      3912.60      145.467      8.27625
      3914.00      145.349      8.59508
      3915.40      151.657      8.66017
      3916.80      146.223      8.66704
      3918.20      153.956      10.5421
      3919.60      151.078      8.71705
      3921.00      149.462      8.19769
      3922.40      155.566      10.1404
      3923.80      154.580      13.2287
      3925.20      155.129      8.69124
      3926.60      142.690      8.15891
      3928.00      138.509      7.77070
      3929.40      110.663      7.15935
      3930.80      81.9818      6.43004
      3932.20      111.612      6.85623
      3933.60      126.716      7.82632
      3935.00      125.682      7.50429
      3936.40      146.637      8.03736
      3937.80      141.553      7.58700
      3939.20      154.748      8.14170
      3940.60      143.212      8.30264
      3942.00      156.113      8.46405
      3943.40      143.376      8.32519
      3944.80      146.252      8.19512
      3946.20      150.544      8.21211
      3947.60      134.909      7.96155
      3949.00      148.163      7.78705
      3950.40      137.156      7.67863
      3951.80      144.457      7.86698
      3953.20      135.196      7.63662
      3954.60      128.271      7.11679
      3956.00      125.009      7.23175
      3957.40      132.965      7.46666
      3958.80      125.193      7.06863
      3960.20      121.237      7.19787
      3961.60      110.496      7.00685
      3963.00      97.8362      6.53856
      3964.40      81.0459      5.80547
      3965.80      51.2013      4.69202
      3967.20      42.4504      4.51303
      3968.60      61.5939      5.16481
      3970.00      75.4599      5.53898
      3971.40      100.284      6.18235
      3972.80      110.217      6.66775
      3974.20      109.153      6.45571
      3975.60      120.423      6.99425
      3977.00      125.818      7.30255
      3978.40      128.591      7.07031
      3979.80      133.743      7.51332
      3981.20      138.608      7.27709
      3982.60      143.544      7.89335
      3984.00      138.888      7.53581
      3985.40      143.594      7.68611
      3986.80      144.159      7.62949
      3988.20      148.517      7.76262
      3989.60      140.028      7.46005
      3991.00      148.157      7.56894
      3992.40      146.997      7.74137
      3993.80      150.969      7.54450
      3995.20      138.318      7.34333
      3996.60      148.774      7.45749
      3998.00      143.520      7.46427
      3999.40      145.019      7.52291
      4000.80      147.057      7.65248
      4002.20      142.414      7.58789
      4003.60      150.808      7.72656
      4005.00      152.533      7.80643
      4006.40      152.976      7.80919
      4007.80      148.889      7.76979
      4009.20      150.161      7.63643
      4010.60      147.597      7.62804
      4012.00      148.902      7.75163
      4013.40      154.505      7.81424
      4014.80      154.898      7.88640
      4016.20      167.277      8.20038
      4017.60      152.140      7.68989
      4019.00      156.856      7.98589
      4020.40      152.927      8.02511
      4021.80      152.758      7.55716
      4023.20      149.250      7.64914
      4024.60      150.748      7.61991
      4026.00      152.259      7.56787
      4027.40      144.935      7.61946
      4028.80      151.677      7.68316
      4030.20      146.988      7.42693
      4031.60      147.745      7.25663
      4033.00      152.537      7.99083
      4034.40      157.895      8.12281
      4035.80      156.383      7.74350
      4037.20      159.251      7.88367
      4038.60      153.973      7.68740
      4040.00      152.952      7.57991
      4041.40      148.350      7.23846
      4042.80      147.227      7.37678
      4044.20      148.340      7.45086
      4045.60      150.537      7.64718
      4047.00      144.685      7.68933
      4048.40      152.522      7.59600
      4049.80      153.056      7.50480
      4051.20      148.285      7.41268
      4052.60      151.021      7.48087
      4054.00      153.444      7.65307
      4055.40      150.589      7.65547
      4056.80      151.704      7.70516
      4058.20      150.952      7.56191
      4059.60      141.626      7.53455
      4061.00      140.084      7.14972
      4062.40      145.544      7.50298
      4063.80      150.119      7.66594
      4065.20      146.971      7.53633
      4066.60      151.547      7.37002
      4068.00      144.942      7.43657
      4069.40      142.508      7.04163
      4070.80      145.666      7.42732
      4072.20      149.341      7.35950
      4073.60      139.976      7.05496
      4075.00      140.796      7.14767
      4076.40      140.436      6.90636
      4077.80      144.593      7.21467
      4079.20      142.258      6.99051
      4080.60      140.424      6.89573
      4082.00      131.655      6.80202
      4083.40      138.780      7.34150
      4084.80      136.403      6.98595
      4086.20      128.936      6.65800
      4087.60      127.018      6.58743
      4089.00      124.740      6.64234
      4090.40      123.560      6.34329
      4091.80      120.004      6.28862
      4093.20      111.635      6.04652
      4094.60      108.746      5.86344
      4096.00      89.5580      5.53566
      4097.40      75.0350      4.95122
      4098.80      54.2747      4.39594
      4100.20      67.1870      4.98553
      4101.60      87.0166      5.53323
      4103.00      98.5953      5.94567
      4104.40      107.600      5.85299
      4105.80      113.187      6.02432
      4107.20      120.250      6.05824
      4108.60      123.315      6.32049
      4110.00      125.549      6.56855
      4111.40      127.357      6.65245
      4112.80      136.738      6.80058
      4114.20      131.092      6.73877
      4115.60      139.720      7.11586
      4117.00      137.165      6.98221
      4118.40      136.941      6.77015
      4119.80      135.566      6.67893
      4121.20      142.624      6.86344
      4122.60      144.768      7.09546
      4124.00      142.046      6.90746
      4125.40      141.510      6.88403
      4126.80      142.426      6.80737
      4128.20      139.778      6.65403
      4129.60      135.872      6.90899
      4131.00      148.291      7.15724
      4132.40      141.462      7.27309
      4133.80      145.359      7.14168
      4135.20      148.960      7.10453
      4136.60      146.984      7.11398
      4138.00      148.091      7.09314
      4139.40      143.523      6.79383
      4140.80      144.194      7.03832
      4142.20      140.144      6.91763
      4143.60      153.272      7.10308
      4145.00      142.438      7.04327
      4146.40      145.156      7.03607
      4147.80      147.075      7.02466
      4149.20      144.803      6.75791
      4150.60      146.959      6.83769
      4152.00      141.063      6.92501
      4153.40      150.168      7.13373
      4154.80      137.676      6.97283
      4156.20      146.995      6.97086
      4157.60      146.536      6.80875
      4159.00      148.338      6.78696
      4160.40      136.469      6.59039
      4161.80      138.869      6.78118
      4163.20      150.255      6.69585
      4164.60      144.554      7.02966
      4166.00      151.184      7.17424
      4167.40      144.620      7.02226
      4168.80      143.248      6.71287
      4170.20      139.412      6.69229
      4171.60      136.022      6.69505
      4173.00      140.466      7.08348
      4174.40      149.824      6.88059
      4175.80      141.712      6.70176
      4177.20      140.962      6.78428
      4178.60      142.042      6.62998
      4180.00      140.456      6.65511
      4181.40      141.784      6.77915
      4182.80      140.580      6.63488
      4184.20      134.492      6.54626
      4185.60      139.058      6.60416
      4187.00      148.863      6.98357
      4188.40      146.697      7.00912
      4189.80      144.955      6.86148
      4191.20      142.607      6.85273
      4192.60      148.569      6.86661
      4194.00      141.238      6.62309
      4195.40      137.330      6.41088
      4196.80      138.462      6.50638
      4198.20      139.188      6.65550
      4199.60      140.385      6.41011
      4201.00      142.280      6.65881
      4202.40      143.538      6.70819
      4203.80      146.370      6.61325
      4205.20      149.413      6.80105
      4206.60      143.970      6.68818
      4208.00      143.844      6.86092
      4209.40      142.706      6.96142
      4210.80      146.487      6.97509
      4212.20      137.401      6.39366
      4213.60      141.710      6.71846
      4215.00      143.028      6.78491
      4216.40      146.557      6.76239
      4217.80      142.280      6.75477
      4219.20      148.308      6.85470
      4220.60      144.114      6.81898
      4222.00      140.820      6.58013
      4223.40      134.617      6.30470
      4224.80      135.992      6.22128
      4226.20      144.734      6.74791
      4227.60      141.212      6.57732
      4229.00      140.964      6.47258
      4230.40      134.957      6.42682
      4231.80      138.795      6.50121
      4233.20      141.901      6.72072
      4234.60      147.032      6.72858
      4236.00      140.815      6.68861
      4237.40      148.447      6.56467
      4238.80      140.365      6.66215
      4240.20      143.228      6.45205
      4241.60      139.855      6.47387
      4243.00      141.987      6.54735
      4244.40      135.300      6.44862
      4245.80      137.653      6.38645
      4247.20      140.387      6.43855
      4248.60      136.438      6.55568
      4250.00      141.382      6.44195
      4251.40      134.048      6.27306
      4252.80      145.169      6.60342
      4254.20      142.462      6.46183
      4255.60      145.839      6.65821
      4257.00      142.118      6.45432
      4258.40      135.681      6.47052
      4259.80      143.341      6.48077
      4261.20      143.094      6.58038
      4262.60      143.044      6.55672
      4264.00      140.319      6.53938
      4265.40      147.441      6.71856
      4266.80      143.378      6.81815
      4268.20      136.165      6.44535
      4269.60      133.197      6.41274
      4271.00      138.555      6.42210
