      3900.00      143.633      12.8617
      3901.40      144.111      12.5202
      3902.80      134.824      12.5532
      3904.20      145.746      12.4334
      3905.60      153.695      13.0862
      3907.00      156.075      13.4048
      3908.40      157.210      13.0061
      3909.80      164.554      12.7198
      3911.20      168.775      13.3798
      3912.60      177.549      13.6036
      3914.00      173.208      13.0497
      3915.40      166.542      12.7823
      3916.80      169.231      13.0628
      3918.20      168.462      12.3699
      3919.60      171.835      12.9076
      3921.00      154.382      12.6109
      3922.40      179.389      13.2124
      3923.80      162.598      12.5561
      3925.20      165.786      12.3119
      3926.60      160.907      11.6865
      3928.00      164.771      11.7236
      3929.40      167.838      12.1085
      3930.80      176.041      12.2741
      3932.20      152.121      11.7069
      3933.60      143.986      11.0751
      3935.00      92.4084      9.24120
      3936.40      61.5663      8.06896
      3937.80      100.697      9.16614
      3939.20      137.846      10.5473
      3940.60      164.446      11.7765
      3942.00      170.818      11.8895
      3943.40      174.238      12.2461
      3944.80      166.503      11.5942
      3946.20      158.150      11.6405
      3947.60      176.743      12.1639
      3949.00      170.014      12.2369
      3950.40      168.313      12.1914
      3951.80      170.604      12.0357
      3953.20      168.108      11.8777
      3954.60      160.208      11.8913
      3956.00      167.697      11.9822
      3957.40      166.560      12.4357
      3958.80      166.401      12.1427
      3960.20      160.408      11.6701
      3961.60      153.363      11.2379
      3963.00      157.673      10.9395
      3964.40      141.666      10.8184
      3965.80      142.926      10.4991
      3967.20      142.506      10.7674
      3968.60      131.389      9.81159
      3970.00      87.9658      8.15962
      3971.40      50.4952      7.51632
      3972.80      52.8972      6.95965
      3974.20      87.4323      8.33177
      3975.60      117.327      9.61641
      3977.00      129.683      10.3361
      3978.40      148.873      11.3716
      3979.80      153.006      11.4226
      3981.20      152.181      11.3475
      3982.60      154.563      11.6139
      3984.00      168.923      11.9086
      3985.40      161.193      11.5562
      3986.80      159.639      11.6548
      3988.20      164.848      11.6538
      3989.60      165.892      11.4708
      3991.00      157.308      10.7599
      3992.40      159.693      10.8232
      3993.80      170.619      10.8651
      3995.20      172.565      11.2444
      3996.60      171.586      11.2066
      3998.00      168.954      11.3833
      3999.40      166.811      11.3746
      4000.80      170.397      11.4974
      4002.20      163.830      10.8180
      4003.60      166.290      11.0135
      4005.00      180.594      11.4231
      4006.40      162.370      10.7968
      4007.80      163.222      10.9612
      4009.20      164.447      11.2879
      4010.60      174.981      11.6900
      4012.00      171.338      11.0438
      4013.40      174.688      11.2716
      4014.80      166.441      10.7557
      4016.20      164.289      10.5362
      4017.60      177.910      11.4561
      4019.00      167.941      11.3872
      4020.40      173.526      10.8549
      4021.80      179.778      11.1449
      4023.20      183.145      11.0105
      4024.60      169.742      10.8181
