      3900.00      37.8428      5.81695
      3901.40      25.1635      5.07476
      3902.80      38.9023      5.21528
      3904.20      31.8845      4.98673
      3905.60      33.3193      5.13708
      3907.00      30.7388      5.06154
      3908.40      31.0612      5.13539
      3909.80      27.4396      5.12929
      3911.20      33.7525      5.29404
      3912.60      36.4267      5.75356
      3914.00      34.2566      5.65564
      3915.40      33.5566      5.28953
      3916.80      28.2437      4.80090
      3918.20      22.7145      4.77048
      3919.60      24.2043      4.95491
      3921.00      41.7787      5.21302
      3922.40      34.2144      4.97923
      3923.80      30.6149      4.82076
      3925.20      42.5722      5.18441
      3926.60      37.0183      4.91227
      3928.00      29.9324      4.69070
      3929.40      36.9316      4.87940
      3930.80      29.1227      4.79837
      3932.20      21.3742      4.62337
      3933.60      11.9298      4.29139
      3935.00      12.6125      4.35205
      3936.40      17.2775      4.46774
      3937.80      36.9183      4.91966
      3939.20      32.5011      4.80067
      3940.60      33.8576      4.86678
      3942.00      30.8721      4.78607
      3943.40      39.0982      5.04203
      3944.80      31.9527      4.97830
      3946.20      31.4783      4.92948
      3947.60      32.7873      4.98626
      3949.00      25.1275      4.76120
      3950.40      39.2992      5.17861
      3951.80      33.8871      4.78765
      3953.20      37.8498      4.76858
      3954.60      25.5781      4.34410
      3956.00      36.6671      4.75989
      3957.40      26.6243      4.51682
      3958.80      35.1718      4.98710
      3960.20      28.1631      4.48397
      3961.60      26.4065      4.29377
      3963.00      24.8094      4.20984
      3964.40      23.2553      4.09501
      3965.80      22.0179      3.97720
      3967.20      20.2588      4.08321
      3968.60      12.4570      4.08481
      3970.00      7.74608      4.03188
      3971.40      10.9409      4.03730
      3972.80      22.3087      4.22026
      3974.20      16.3801      4.65697
      3975.60      125.748      7.48445
      3977.00      21.5548      4.27175
      3978.40      41.2376      4.32842
      3979.80      26.1385      4.42687
      3981.20      38.3972      4.54582
      3982.60      33.3704      4.61105
      3984.00      30.2805      4.70841
      3985.40      30.4135      4.70226
      3986.80      34.9432      4.59298
      3988.20      25.0296      4.27655
      3989.60      35.5211      4.50207
      3991.00      33.0999      4.44857
      3992.40      36.9134      4.76684
      3993.80      38.0889      5.11811
      3995.20      33.1294      4.92246
      3996.60      40.9078      4.62770
      3998.00      30.6491      4.39699
      3999.40      41.6736      4.69538
      4000.80      35.7210      4.61609
      4002.20      42.9455      4.97441
      4003.60      38.3004      4.86853
      4005.00      30.1033      4.58672
      4006.40      36.0113      4.79023
      4007.80      40.1200      4.90955
      4009.20      38.4266      4.77437
      4010.60      35.7849      4.63751
      4012.00      38.7550      4.61489
      4013.40      49.0677      4.86813
      4014.80      45.8677      4.81058
      4016.20      38.4559      4.52014
      4017.60      35.1014      4.29846
      4019.00      38.5163      4.78065
      4020.40      36.6519      5.24278
      4021.80      34.0463      4.90652
      4023.20      39.4158      4.59385
      4024.60      32.4830      4.32838
      4026.00      32.4677      4.33471
      4027.40      39.8441      4.67858
      4028.80      43.3920      4.76112
      4030.20      39.9862      4.65982
      4031.60      36.5005      4.62343
      4033.00      40.4443      4.71384
      4034.40      35.9664      4.49836
      4035.80      37.3283      4.41771
      4037.20      37.3689      4.40109
      4038.60      39.8070      4.53838
      4040.00      38.7316      4.55676
      4041.40      40.9843      4.70622
      4042.80      35.2088      4.65440
      4044.20      36.0124      4.68184
      4045.60      31.3414      4.71407
      4047.00      40.2160      5.00085
      4048.40      42.0902      4.87143
      4049.80      38.4706      4.51014
      4051.20      37.3588      4.41141
      4052.60      37.4107      4.71236
      4054.00      32.1577      4.25774
      4055.40      39.0680      4.35758
      4056.80      32.3391      4.12643
      4058.20      41.8038      4.40712
      4059.60      40.1950      4.42319
      4061.00      38.1763      4.30374
      4062.40      36.1336      4.42891
      4063.80      38.3648      4.39294
      4065.20      34.6784      4.25482
      4066.60      32.8424      4.19210
      4068.00      33.6349      4.17100
      4069.40      33.3314      4.18886
      4070.80      34.9609      4.22379
      4072.20      33.3813      4.02077
      4073.60      35.7282      4.30026
      4075.00      33.7510      4.14151
      4076.40      44.5285      4.42491
      4077.80      32.8877      4.23052
      4079.20      43.6977      4.42432
      4080.60      35.3163      4.45048
      4082.00      37.3443      4.55412
      4083.40      31.8435      4.04649
      4084.80      34.3105      4.07100
      4086.20      31.1260      3.95814
      4087.60      40.7610      4.32437
      4089.00      30.0300      3.89255
      4090.40      39.1173      4.13938
      4091.80      32.6992      4.03580
      4093.20      30.6830      3.73940
      4094.60      32.8778      3.96997
      4096.00      28.7319      4.00659
      4097.40      24.6556      3.79223
      4098.80      28.1669      3.76054
      4100.20      31.5685      3.81814
      4101.60      21.1599      3.49794
      4103.00      12.6475      3.23475
      4104.40      24.8889      3.57569
      4105.80      26.9118      3.61250
      4107.20      28.3656      3.73553
      4108.60      31.1741      3.83543
      4110.00      29.9916      3.79652
      4111.40      30.5370      3.99115
      4112.80      39.9024      4.36151
      4114.20      34.5929      4.00939
      4115.60      33.0594      4.10745
      4117.00      38.5108      4.31445
      4118.40      33.1637      4.21869
      4119.80      36.2095      4.03506
      4121.20      33.4047      3.86277
      4122.60      36.2138      4.04075
      4124.00      37.8010      4.13979
      4125.40      33.7145      4.34720
