      3900.00      126.993      6.64144
      3901.40      136.662      6.82287
      3902.80      149.380      7.22842
      3904.20      138.406      7.03862
      3905.60      142.003      7.03179
      3907.00      148.362      7.27564
      3908.40      156.520      7.52570
      3909.80      150.405      7.31359
      3911.20      152.006      7.09463
      3912.60      138.682      6.98113
      3914.00      162.402      7.53654
      3915.40      148.708      7.24556
      3916.80      152.337      7.32321
      3918.20      158.627      7.50153
      3919.60      154.823      7.33636
      3921.00      160.686      7.47423
      3922.40      158.476      7.40206
      3923.80      156.246      7.33802
      3925.20      156.658      7.43011
      3926.60      155.829      7.39669
      3928.00      148.008      7.14216
      3929.40      151.775      7.15001
      3930.80      133.801      6.52207
      3932.20      96.4578      5.49471
      3933.60      108.151      5.74276
      3935.00      141.522      6.76579
      3936.40      160.315      7.28031
      3937.80      156.678      7.34166
      3939.20      161.413      7.28103
      3940.60      149.405      7.01851
      3942.00      158.142      7.28378
      3943.40      154.588      7.30584
      3944.80      156.285      7.19098
      3946.20      153.484      7.03371
      3947.60      145.861      6.82666
      3949.00      142.419      6.71980
      3950.40      149.159      6.87977
      3951.80      146.707      6.77909
      3953.20      144.548      6.74592
      3954.60      139.413      6.55547
      3956.00      135.300      6.43731
      3957.40      133.565      6.26356
      3958.80      125.917      6.19942
      3960.20      115.576      5.86200
      3961.60      117.225      5.74097
      3963.00      101.940      5.31735
      3964.40      96.5501      5.03843
      3965.80      67.8772      4.15848
      3967.20      42.5632      3.42202
      3968.60      37.5645      3.29616
      3970.00      53.2503      3.84013
      3971.40      78.5395      4.59300
      3972.80      90.7175      5.02129
      3974.20      100.558      5.38106
      3975.60      114.800      5.78811
      3977.00      118.428      5.79315
      3978.40      122.728      5.93367
      3979.80      127.246      6.10703
      3981.20      131.854      6.15400
      3982.60      137.446      6.37784
      3984.00      141.348      6.36858
      3985.40      141.633      6.60454
      3986.80      144.814      6.66816
      3988.20      145.434      6.56631
      3989.60      147.870      6.69006
      3991.00      150.901      6.60219
      3992.40      150.284      6.82524
      3993.80      148.477      6.64749
      3995.20      148.740      6.62146
      3996.60      145.456      6.56747
      3998.00      148.081      6.61821
      3999.40      155.525      6.87741
      4000.80      154.008      6.83591
      4002.20      150.803      6.75676
      4003.60      150.444      6.74245
      4005.00      155.310      6.83291
      4006.40      156.240      6.90377
      4007.80      158.112      6.88600
      4009.20      150.839      6.69695
      4010.60      161.624      6.98697
      4012.00      158.979      6.96509
      4013.40      161.008      6.95806
      4014.80      148.109      6.71857
      4016.20      159.300      6.93367
      4017.60      161.655      6.93311
      4019.00      158.597      6.86796
      4020.40      156.086      6.82854
      4021.80      158.653      6.88384
      4023.20      147.814      6.60939
      4024.60      150.698      6.61856
      4026.00      153.275      6.68986
      4027.40      152.760      6.69533
      4028.80      162.826      6.89821
      4030.20      146.004      6.47856
      4031.60      157.493      6.66511
      4033.00      154.387      6.82682
      4034.40      161.807      7.10486
      4035.80      167.357      7.29907
      4037.20      145.569      6.43663
      4038.60      164.664      6.79822
      4040.00      142.088      6.38240
      4041.40      141.953      6.31052
      4042.80      150.184      6.57787
      4044.20      149.958      6.58463
      4045.60      144.401      6.41031
      4047.00      160.651      6.84904
      4048.40      148.199      6.87300
      4049.80      155.856      6.98993
      4051.20      153.659      6.79144
      4052.60      144.033      6.28859
      4054.00      151.313      6.46240
      4055.40      150.581      6.59821
      4056.80      149.034      6.54740
      4058.20      152.516      6.52116
      4059.60      153.190      6.62937
      4061.00      152.835      6.49300
      4062.40      147.038      6.41774
      4063.80      146.481      6.37402
      4065.20      148.664      6.48594
      4066.60      152.159      6.52859
      4068.00      148.778      6.32191
      4069.40      140.401      6.16153
      4070.80      136.857      6.06812
      4072.20      138.445      6.20740
      4073.60      145.401      6.21945
      4075.00      136.553      6.00826
      4076.40      141.535      6.19710
      4077.80      150.792      6.53025
      4079.20      145.393      6.17756
      4080.60      129.576      5.92548
      4082.00      137.767      5.92582
      4083.40      131.486      5.87986
      4084.80      126.100      5.80622
      4086.20      135.141      5.87395
      4087.60      128.149      5.76405
      4089.00      128.412      5.68212
      4090.40      117.351      5.35359
      4091.80      110.314      5.18342
      4093.20      109.673      5.04741
      4094.60      93.2471      4.64024
      4096.00      93.4795      4.58576
      4097.40      81.6010      4.16894
      4098.80      62.6051      3.59863
      4100.20      45.7505      3.06217
      4101.60      56.4775      3.39950
      4103.00      73.2394      3.93472
      4104.40      96.6338      4.59464
      4105.80      94.4406      4.67559
      4107.20      106.867      4.97875
      4108.60      113.806      5.13809
      4110.00      118.832      5.32310
      4111.40      119.482      5.37775
      4112.80      124.742      5.52334
      4114.20      127.505      5.62676
      4115.60      134.642      5.79329
      4117.00      130.009      5.72540
      4118.40      139.216      5.94156
      4119.80      138.539      5.90670
      4121.20      140.252      6.06987
      4122.60      141.452      6.01759
      4124.00      139.558      5.95510
      4125.40      145.018      6.12279
      4126.80      141.200      6.07325
      4128.20      141.450      5.93730
      4129.60      136.998      5.88065
      4131.00      136.683      5.92970
      4132.40      141.039      5.85599
      4133.80      140.175      6.08600
      4135.20      147.578      6.12853
      4136.60      139.440      5.89115
      4138.00      146.471      6.09512
      4139.40      144.394      6.07629
      4140.80      142.280      5.96828
      4142.20      143.846      6.02463
      4143.60      140.163      5.94461
      4145.00      148.357      6.12396
      4146.40      142.160      6.03817
      4147.80      147.824      6.13982
      4149.20      145.054      6.11153
      4150.60      143.307      6.06516
      4152.00      147.624      6.06612
      4153.40      140.498      6.01459
      4154.80      146.143      6.06132
      4156.20      149.761      6.26288
      4157.60      142.366      6.08639
