      3900.00      142.250      10.6743
      3901.40      158.940      11.0961
      3902.80      120.830      10.0863
      3904.20      143.992      10.2060
      3905.60      109.882      9.49151
      3907.00      149.362      10.5367
      3908.40      145.727      10.3789
      3909.80      158.265      11.0275
      3911.20      130.722      10.7511
      3912.60      143.765      10.9834
      3914.00      146.070      10.9043
      3915.40      170.198      10.9220
      3916.80      154.579      10.6795
      3918.20      151.797      10.5240
      3919.60      135.608      10.1370
      3921.00      157.648      10.7377
      3922.40      142.438      9.84605
      3923.80      170.437      10.7039
      3925.20      154.933      10.4816
      3926.60      152.824      10.3878
      3928.00      162.005      10.5037
      3929.40      152.128      9.87196
      3930.80      127.249      9.02746
      3932.20      87.0215      7.77076
      3933.60      114.588      8.62144
      3935.00      128.469      9.33826
      3936.40      153.159      9.91033
      3937.80      161.696      10.1445
      3939.20      170.648      10.4562
      3940.60      153.594      10.1577
      3942.00      164.109      10.2207
      3943.40      143.952      9.78421
      3944.80      151.540      9.77549
      3946.20      146.173      9.44089
      3947.60      150.431      9.31585
      3949.00      160.877      9.62671
      3950.40      133.988      8.95317
      3951.80      130.940      8.68950
      3953.20      138.458      8.97136
      3954.60      126.196      8.39116
      3956.00      131.349      8.76604
      3957.40      123.049      8.65632
      3958.80      130.623      8.56011
      3960.20      108.831      7.99735
      3961.60      119.729      8.08145
      3963.00      102.017      7.70519
      3964.40      95.4530      7.61532
      3965.80      81.4763      7.25708
      3967.20      55.3260      6.22448
      3968.60      40.6169      5.37111
      3970.00      63.3259      6.10356
      3971.40      80.2966      6.70499
      3972.80      92.5693      7.28167
      3974.20      95.4592      7.55964
      3975.60      122.311      8.29684
      3977.00      116.695      8.30820
      3978.40      133.543      8.93414
      3979.80      132.264      9.56172
      3981.20      138.394      9.10240
      3982.60      124.214      9.04924
      3984.00      147.676      9.78167
      3985.40      137.178      9.78403
      3986.80      138.460      10.1719
      3988.20      151.580      10.3978
      3989.60      141.455      10.0868
      3991.00      140.670      10.0418
      3992.40      137.392      9.52444
      3993.80      144.409      9.26858
      3995.20      153.420      9.55077
      3996.60      146.452      9.15372
      3998.00      155.895      9.75981
      3999.40      150.739      9.03990
      4000.80      152.300      9.01720
      4002.20      151.920      8.99100
      4003.60      144.835      8.86858
      4005.00      159.480      8.85150
      4006.40      149.140      8.80294
      4007.80      155.599      8.95687
      4009.20      159.371      9.08681
      4010.60      144.879      8.55843
      4012.00      136.145      8.34744
      4013.40      157.108      8.87108
      4014.80      141.156      8.48263
      4016.20      157.703      8.75273
      4017.60      140.761      8.68465
      4019.00      145.669      8.88542
      4020.40      147.460      8.85283
      4021.80      156.231      8.73366
      4023.20      149.027      8.37404
      4024.60      160.143      8.91192
      4026.00      145.838      8.49511
      4027.40      148.887      8.39282
      4028.80      152.003      8.47822
      4030.20      159.320      8.62513
      4031.60      153.159      8.48849
      4033.00      143.624      8.32160
      4034.40      155.242      9.76232
      4035.80      155.719      8.70780
      4037.20      143.688      8.43895
      4038.60      152.832      8.52705
      4040.00      145.094      8.44743
      4041.40      156.739      9.02381
      4042.80      163.319      8.92776
      4044.20      157.795      8.96388
      4045.60      151.961      8.70583
      4047.00      146.206      8.53692
      4048.40      158.286          Inf
      4049.80      170.365          Inf
      4051.20      182.444      9.46910
      4052.60      143.913      8.14279
      4054.00      145.067      8.23907
      4055.40      160.423      8.56298
      4056.80      140.868      8.17677
      4058.20      145.166      8.16287
      4059.60      145.521      8.44895
      4061.00      141.718      8.61774
      4062.40      131.041      8.10403
      4063.80      152.210      8.23951
      4065.20      125.847      7.91379
      4066.60      151.962      8.78096
      4068.00      139.283      8.63376
      4069.40      139.864      8.46623
      4070.80      127.835      8.35235
      4072.20      134.408      8.33822
      4073.60      145.999      8.61751
      4075.00      137.727      8.42233
      4076.40      137.125      8.51735
      4077.80      138.783      8.73108
      4079.20      138.220      8.46164
      4080.60      137.766      8.27896
      4082.00      135.183      8.22130
      4083.40      132.246      8.04887
      4084.80      128.022      7.83445
      4086.20      127.757      7.85287
      4087.60      126.101      7.65621
      4089.00      115.948      7.48496
      4090.40      114.095      7.45832
      4091.80      114.749      7.41175
      4093.20      113.422      7.42116
      4094.60      94.4906      6.72933
      4096.00      108.346      6.65238
      4097.40      79.7014      6.03234
      4098.80      75.2366      5.70588
      4100.20      51.8403      5.16354
      4101.60      60.8313      5.51881
      4103.00      85.1686      5.83310
      4104.40      87.7780      6.07474
      4105.80      112.250      6.89855
      4107.20      95.8046      6.77103
      4108.60      133.773      7.44551
      4110.00      113.004      6.94230
      4111.40      131.371      7.34137
      4112.80      132.451      7.32480
      4114.20      127.218      7.31487
      4115.60      135.011      7.36342
      4117.00      128.082      7.22882
      4118.40      130.826      7.30043
      4119.80      128.753      7.31493
      4121.20      134.662      7.43142
      4122.60      135.504      7.56261
      4124.00      139.558      7.60098
      4125.40      144.124      7.68406
      4126.80      145.940      7.72346
      4128.20      134.566      7.52225
