      3900.00      125.528      10.5829
      3901.40      140.915      10.9781
      3902.80      132.230      11.3008
      3904.20      139.799      10.5233
      3905.60      144.823      11.3134
      3907.00      148.738      11.4109
      3908.40      154.043      11.2214
      3909.80      157.116      11.7992
      3911.20      150.010      11.4839
      3912.60      143.288      11.5671
      3914.00      147.076      12.3139
      3915.40      149.497      12.0927
      3916.80      149.487      11.2870
      3918.20      151.507      10.6077
      3919.60      149.547      10.0935
      3921.00      155.253      10.1475
      3922.40      154.235      10.1874
      3923.80      152.570      10.0879
      3925.20      150.922      10.2260
      3926.60      151.460      10.1453
      3928.00      146.125      9.61887
      3929.40      139.138      9.62780
      3930.80      103.723      8.38695
      3932.20      55.8656      6.89354
      3933.60      67.0708      7.03189
      3935.00      118.724      8.69623
      3936.40      146.276      9.06439
      3937.80      148.549      9.13476
      3939.20      149.265      9.54439
      3940.60      153.867      9.87488
      3942.00      150.144      10.2231
      3943.40      146.200      9.80800
      3944.80      149.841      9.76377
      3946.20      146.523      9.42551
      3947.60      149.295      9.54948
      3949.00      137.714      9.45594
      3950.40      146.312      9.63753
      3951.80      140.967      9.82876
      3953.20      143.368      10.0548
      3954.60      139.200      9.87740
      3956.00      132.781      9.96492
      3957.40      133.621      9.57581
      3958.80      130.841      9.31573
      3960.20      120.305      9.16175
      3961.60      122.015      9.07276
      3963.00      110.351      9.10638
      3964.40      104.033      8.87366
      3965.80      72.7732      7.96206
      3967.20      44.3977      6.95159
      3968.60      38.3163      6.60903
      3970.00      55.2618      7.08131
      3971.40      79.2652      7.71536
      3972.80      94.0804      7.92815
      3974.20      106.119      8.47340
      3975.60      115.676      8.69040
      3977.00      125.707      9.12571
      3978.40      124.878      8.91828
      3979.80      124.286      8.67057
      3981.20      131.875      8.89699
      3982.60      135.313      9.23909
      3984.00      139.392      9.18745
      3985.40      144.260      8.75933
      3986.80      139.337      9.06144
      3988.20      137.014      9.19057
      3989.60      141.596      9.29010
      3991.00      146.813      9.12133
      3992.40      152.167      9.28704
      3993.80      148.354      8.91157
      3995.20      147.455      9.02507
      3996.60      138.541      8.51639
      3998.00      145.531      8.96929
      3999.40      152.599      9.43999
      4000.80      147.726      9.36610
      4002.20      146.035      8.98552
      4003.60      142.313      8.77505
      4005.00      138.678      8.58431
      4006.40      145.999      8.78182
      4007.80      155.052      9.26876
      4009.20      149.546      9.26111
      4010.60      146.640      9.05396
      4012.00      144.889      8.86255
      4013.40      142.043      8.58778
      4014.80      148.311      9.11828
      4016.20      150.668      9.29228
      4017.60      144.027      8.69198
      4019.00      149.394      8.88953
      4020.40      145.912      9.57522
      4021.80      149.439      9.36770
      4023.20      142.920      8.79887
      4024.60      143.726      9.21289
      4026.00      143.832      8.53364
      4027.40      140.393      8.69320
      4028.80      148.982      9.03859
      4030.20      148.727      8.78210
      4031.60      150.401      9.03669
      4033.00      145.027      8.90683
      4034.40      151.905      8.95865
      4035.80      151.441      8.99653
      4037.20      143.681      8.87829
      4038.60      147.610      8.69648
      4040.00      144.376      8.63910
      4041.40      146.174      9.00259
      4042.80      143.838      8.75337
      4044.20      140.952      8.98927
      4045.60      147.072      9.09823
      4047.00      145.687      9.07700
      4048.40      146.314      9.18024
      4049.80      146.449      9.00283
      4051.20      151.431      9.33759
      4052.60      143.645      8.93434
      4054.00      141.996      9.01846
      4055.40      150.952      9.32022
      4056.80      144.984      9.49134
      4058.20      145.661      9.09058
      4059.60      153.908      9.57803
      4061.00      145.702      9.12576
      4062.40      136.982      8.68231
      4063.80      139.798      8.68795
      4065.20      137.930      8.67937
      4066.60      142.227      8.73291
      4068.00      150.875      9.12489
      4069.40      135.528      8.51833
      4070.80      134.215      8.50116
      4072.20      133.114      8.24688
      4073.60      139.635      8.60339
      4075.00      136.591      8.26384
      4076.40      128.043      7.66816
      4077.80      130.306      7.92636
      4079.20      135.021      8.15716
      4080.60      141.363      8.30137
      4082.00      133.982      8.11404
      4083.40      134.636      8.16756
      4084.80      134.672      8.46156
      4086.20      128.526      7.96718
      4087.60      132.371      7.83654
      4089.00      127.920      7.77937
      4090.40      122.716      7.76111
      4091.80      118.848      7.70754
      4093.20      114.147      7.63188
      4094.60      111.762      7.60398
      4096.00      106.361      7.08266
      4097.40      93.0136      6.78823
      4098.80      76.8655      6.08824
      4100.20      57.3450      5.45346
      4101.60      58.5425      5.36003
      4103.00      80.3635      6.00994
      4104.40      95.2794      7.04937
      4105.80      106.595      7.17508
      4107.20      111.407      7.12327
      4108.60      116.523      6.89818
      4110.00      123.301      7.46090
      4111.40      127.155      7.78357
      4112.80      120.768      7.78963
      4114.20      131.293      7.89081
      4115.60      129.777      7.87911
      4117.00      124.903      7.77348
      4118.40      124.177      8.42298
      4119.80      132.099      8.76892
      4121.20      139.684      8.59473
      4122.60      131.051      8.09986
      4124.00      129.406      8.00038
      4125.40      136.825      8.08808
      4126.80      133.621      8.27262
      4128.20      133.872      8.34627
      4129.60      134.351      8.38023
      4131.00      127.884      8.66280
      4132.40      128.079      8.84869
      4133.80      134.749      8.39848
      4135.20      131.847      7.93787
      4136.60      146.254      7.95864
      4138.00      131.826      7.92957
      4139.40      139.008      7.96193
      4140.80      139.759      8.42108
      4142.20      130.492      7.72094
      4143.60      132.903      7.54748
      4145.00      136.355      7.62862
      4146.40      136.552      7.95842
      4147.80      133.058      7.60166
      4149.20      137.722      8.03228
      4150.60      142.999      8.27549
      4152.00      141.093      7.92498
      4153.40      135.782      7.63421
      4154.80      137.584      7.64038
      4156.20      137.353      7.55760
      4157.60      133.365      7.56162
      4159.00      132.819      7.87228
      4160.40      131.429      7.45064
      4161.80      135.803      7.59282
      4163.20      129.895      7.89400
      4164.60      138.728      8.09804
      4166.00      139.014      8.00963
      4167.40      138.238      7.61498
      4168.80      135.616      7.86390
      4170.20      140.185      7.94340
      4171.60      131.772      7.33146
      4173.00      125.867      7.42493
      4174.40      134.566      7.48405
      4175.80      131.807      7.31713
      4177.20      133.119      7.27459
      4178.60      131.367      7.23023
      4180.00      137.204      7.65795
      4181.40      131.535      7.27257
      4182.80      128.222      7.27775
      4184.20      136.531      7.48024
      4185.60      134.715      7.62067
      4187.00      126.945      7.07853
      4188.40      131.423      7.19077
      4189.80      128.653      7.38105
      4191.20      133.707      7.35885
      4192.60      135.165      7.29085
      4194.00      132.838      7.28347
      4195.40      131.059      7.28729
      4196.80      124.155      7.33375
      4198.20      133.847      7.66939
      4199.60      135.477      7.48572
      4201.00      125.522      7.18453
      4202.40      130.364      7.69459
      4203.80      138.358      7.62203
      4205.20      134.337      7.49274
      4206.60      134.767      7.51059
      4208.00      132.831      7.33081
      4209.40      134.830      8.22823
      4210.80      134.158          Inf
      4212.20      133.486          Inf
      4213.60      132.814          Inf
      4215.00      132.142          Inf
      4216.40      131.470          Inf
      4217.80      130.799          Inf
      4219.20      130.127          Inf
      4220.60      129.455      7.24058
      4222.00      132.337      7.60530
      4223.40      126.742      7.12028
      4224.80      127.395      6.97653
      4226.20      127.067      7.04852
      4227.60      134.469      7.21188
      4229.00      136.203      7.39413
      4230.40      133.239      7.55914
      4231.80      126.461      7.23481
      4233.20      126.530      7.20447
      4234.60      130.060      6.97941
      4236.00      128.422      7.11592
      4237.40      131.673      7.03369
      4238.80      127.039      7.18889
      4240.20      133.897      7.08102
      4241.60      129.164      7.38045
      4243.00      135.001      7.13217
      4244.40      129.307      7.16306
      4245.80      122.138      6.97985
      4247.20      126.901      7.14615
      4248.60      126.417      7.11979
      4250.00      129.920      7.12789
      4251.40      128.804      7.17743
      4252.80      133.333      7.23850
      4254.20      130.607      7.29118
      4255.60      132.028      7.12978
      4257.00      129.132      6.78730
      4258.40      123.015      6.79149
      4259.80      126.019      7.10001
      4261.20      128.618      6.88022
      4262.60      126.044      6.96437
      4264.00      133.184      7.23834
      4265.40      128.203      6.97640
      4266.80      128.014      6.81989
      4268.20      130.407      6.83797
      4269.60      128.185      6.75267
      4271.00      120.059      6.61676
      4272.40      122.072      6.58847
      4273.80      128.923      6.81322
      4275.20      129.741      7.12276
      4276.60      139.159      7.90990
      4278.00      129.837      7.52147
      4279.40      128.187      7.47171
      4280.80      130.116      6.99859
      4282.20      126.323      6.81128
      4283.60      131.871      7.17548
      4285.00      129.268      7.22711
      4286.40      121.770      6.83739
      4287.80      119.706      6.54732
      4289.20      118.818      6.67155
      4290.60      121.882      6.84177
      4292.00      122.891      7.00924
      4293.40      126.359      6.98199
      4294.80      124.606      6.80422
      4296.20      121.938      6.74318
      4297.60      123.191      6.37281
      4299.00      112.437      6.36155
      4300.40      117.613      6.58290
      4301.80      116.159      6.63424
      4303.20      124.940      6.55774
      4304.60      119.640      6.42599
      4306.00      121.613      6.60562
      4307.40      119.829      6.52435
      4308.80      125.765      6.60697
      4310.20      127.831      6.46716
      4311.60      119.329      6.21337
      4313.00      115.856      6.26168
      4314.40      116.022      6.36312
      4315.80      119.790      6.34390
      4317.20      115.947      6.46061
      4318.60      117.567      6.30892
      4320.00      114.053      6.53300
      4321.40      112.260      5.96127
      4322.80      120.623      6.31138
      4324.20      108.008      5.99995
      4325.60      113.088      6.19718
      4327.00      114.105      6.23887
      4328.40      111.717      6.11180
      4329.80      106.136      5.97579
      4331.20      102.079      5.84997
      4332.60      104.136      6.15183
      4334.00      98.3443      5.82648
      4335.40      92.7158      5.44315
      4336.80      77.4291      4.90474
      4338.20      58.3227      4.26091
      4339.60      48.9460      3.94591
      4341.00      66.2429      4.49484
      4342.40      81.1457      4.96584
      4343.80      87.8217      5.37506
      4345.20      99.8617      5.98739
      4346.60      103.632      5.94237
      4348.00      105.458      6.06266
      4349.40      105.813      5.65355
      4350.80      101.474      6.05557
      4352.20      112.360      6.27357
      4353.60      118.206      6.53425
      4355.00      116.044      6.58073
      4356.40      118.344      6.67572
      4357.80      115.923      6.86349
      4359.20      116.204      7.02254
      4360.60      117.293      6.82072
      4362.00      120.688      6.50911
      4363.40      121.788      6.42265
      4364.80      119.130      6.24751
      4366.20      118.806      6.26132
      4367.60      120.820      6.48184
      4369.00      125.724      6.63563
      4370.40      121.571      6.52268
      4371.80      117.598      6.22654
      4373.20      117.475      6.32894
      4374.60      113.339      6.32498
      4376.00      117.538      6.38554
      4377.40      120.590      6.32834
      4378.80      119.055      6.60624
      4380.20      124.539      6.21447
      4381.60      118.359      7.31489
      4383.00      113.220      6.62267
      4384.40      115.686      6.14070
      4385.80      120.752      6.27029
      4387.20      125.494      6.57661
      4388.60      119.978      6.39156
      4390.00      122.155      6.81994
      4391.40      123.915      6.69342
      4392.80      117.590      6.51371
      4394.20      110.384      6.12221
      4395.60      116.862      6.28895
      4397.00      122.595      6.57617
      4398.40      116.887      6.62798
      4399.80      118.231      6.53873
      4401.20      125.080      6.45473
      4402.60      117.104      6.31798
      4404.00      112.737      6.28194
      4405.40      115.714      6.12317
      4406.80      118.833      6.36362
      4408.20      121.232      6.29911
      4409.60      116.347      6.28051
      4411.00      119.338      6.64990
      4412.40      118.379      6.30776
      4413.80      114.957      6.08010
      4415.20      111.378      6.15308
      4416.60      108.622      6.22044
      4418.00      118.373      6.32151
      4419.40      121.725      6.32690
      4420.80      114.095      5.87757
      4422.20      118.427      6.07560
      4423.60      117.465      6.12526
      4425.00      116.004      6.18994
      4426.40      119.024      6.04560
      4427.80      119.657      6.36984
      4429.20      122.911      6.25149
      4430.60      119.847      6.42313
      4432.00      119.018      6.26888
      4433.40      110.991      5.96654
      4434.80      114.130      6.07995
      4436.20      120.777      6.12646
      4437.60      115.217      6.19516
      4439.00      118.404      6.13625
      4440.40      117.318      6.16856
      4441.80      114.264      5.83797
      4443.20      108.051      5.90509
      4444.60      113.312      6.26897
      4446.00      116.109      6.22966
      4447.40      113.669      6.11175
      4448.80      116.979      6.18308
      4450.20      115.269      6.08463
      4451.60      111.841      5.93883
      4453.00      114.461      6.02113
      4454.40      112.515      6.01200
      4455.80      112.395      5.89829
      4457.20      115.418      5.94203
      4458.60      116.600      5.94956
      4460.00      114.423      6.08317
      4461.40      112.775      6.03108
      4462.80      116.065      6.70860
      4464.20      110.509      6.98551
      4465.60      112.922      6.39097
      4467.00      108.583      5.61860
      4468.40      108.148      5.80665
      4469.80      111.547      6.09010
      4471.20      117.949      6.07097
      4472.60      113.930      6.00731
      4474.00      118.749      6.10044
      4475.40      113.256      5.92321
      4476.80      120.678      6.21068
      4478.20      111.085      5.79521
      4479.60      104.664      5.45581
      4481.00      106.821      5.69549
      4482.40      112.551      5.70868
      4483.80      115.738      5.83584
      4485.20      114.351      5.84509
      4486.60      115.817      5.92744
      4488.00      111.597      5.77631
      4489.40      112.982      6.03863
      4490.80      116.971      6.17816
      4492.20      111.152      5.82535
      4493.60      111.768      5.97025
      4495.00      115.973      5.94387
      4496.40      113.988      5.84709
      4497.80      117.866      5.67881
      4499.20      107.265      5.76814
      4500.60      112.301      5.75005
      4502.00      117.187      6.10562
      4503.40      116.594      6.23709
      4504.80      113.301      5.72857
      4506.20      113.340      5.75212
      4507.60      114.029      5.76713
      4509.00      112.543      5.99252
      4510.40      114.520      5.94963
      4511.80      116.245      6.05693
      4513.20      111.832      5.73808
      4514.60      112.618      5.91309
      4516.00      114.990      5.99127
      4517.40      111.815      5.93655
      4518.80      110.354      5.75337
      4520.20      109.517      5.75282
      4521.60      106.801      6.10672
      4523.00      111.881      5.87946
      4524.40      113.237      5.74336
      4525.80      110.647      5.68607
      4527.20      110.586      5.64885
      4528.60      111.118      5.83335
      4530.00      110.906      6.03115
      4531.40      110.388      6.02260
      4532.80      103.298      5.42437
      4534.20      107.838      5.57554
      4535.60      113.371      5.71465
      4537.00      111.359      5.77051
      4538.40      113.327      5.79342
      4539.80      115.190      5.80664
      4541.20      112.137      5.80365
      4542.60      113.895      5.83418
      4544.00      109.531      5.81228
      4545.40      108.852      5.51424
      4546.80      108.929      5.65195
      4548.20      97.6655      5.43023
      4549.60      105.305      5.62752
      4551.00      106.038      5.66675
      4552.40      102.439      5.57191
      4553.80      108.097      5.58183
      4555.20      104.687      5.25587
      4556.60      110.657      5.74490
      4558.00      105.404      5.61572
      4559.40      112.982      5.54497
      4560.80      108.346      5.71205
      4562.20      106.858      5.39356
      4563.60      110.329      5.61014
      4565.00      111.645      5.62482
      4566.40      112.907      5.78975
      4567.80      114.593      5.89964
      4569.20      107.713      5.58629
      4570.60      105.578      5.46909
      4572.00      106.171      5.40206
      4573.40      112.371      5.70718
      4574.80      111.220      5.64783
      4576.20      110.853      5.57292
      4577.60      105.864      5.43957
      4579.00      108.734      5.46569
      4580.40      107.202      5.42776
      4581.80      105.505      5.56942
      4583.20      110.253      5.67162
      4584.60      109.609      5.59897
      4586.00      111.854      5.61987
      4587.40      106.998      5.41068
      4588.80      108.489      5.49128
      4590.20      108.564      5.51439
      4591.60      105.466      5.52873
      4593.00      107.573      5.48194
      4594.40      108.747      5.46423
      4595.80      114.630      5.55708
      4597.20      110.312      5.32803
      4598.60      111.013      5.75788
      4600.00      107.713      5.80545
      4601.40      109.215      5.77507
      4602.80      105.275      5.60215
      4604.20      112.841      5.52870
      4605.60      107.035      5.59043
      4607.00      107.103      5.48050
      4608.40      112.599      5.51823
      4609.80      112.200      5.88350
      4611.20      112.950      5.97768
      4612.60      110.438      5.66566
      4614.00      110.001      5.35897
      4615.40      105.394      5.31207
      4616.80      112.827      5.65781
      4618.20      107.411      5.55616
      4619.60      113.792      5.56641
      4621.00      105.799      5.55527
      4622.40      107.776      5.50984
      4623.80      107.797      5.81123
      4625.20      106.719      5.65315
      4626.60      104.972      5.21040
      4628.00      103.709      5.28179
      4629.40      105.708      5.51852
      4630.80      103.733      5.43188
      4632.20      109.407      5.50190
      4633.60      107.800      5.32476
      4635.00      110.121      5.39257
      4636.40      110.929      5.53025
      4637.80      110.157      5.62332
      4639.20      105.960      5.73875
      4640.60      111.477      5.48913
      4642.00      107.369      5.19972
      4643.40      111.563      5.42546
      4644.80      107.733      5.47270
      4646.20      109.088      5.48814
      4647.60      107.945      5.51209
      4649.00      106.726      5.58298
      4650.40      109.234      5.71845
      4651.80      110.097      5.71786
      4653.20      106.717      5.70975
      4654.60      106.704      5.59074
      4656.00      106.116      5.35629
      4657.40      107.653      5.30114
      4658.80      106.277      5.28872
      4660.20      109.805      5.47139
      4661.60      108.189      5.75269
      4663.00      109.348      5.86534
      4664.40      109.392      5.51818
      4665.80      105.639      5.44963
      4667.20      105.043      5.19458
      4668.60      108.085      5.44281
      4670.00      110.231      5.34767
      4671.40      105.530      5.14065
      4672.80      106.127      5.27378
      4674.20      108.827      5.43454
      4675.60      110.814      5.28931
      4677.00      104.714      5.36106
      4678.40      104.833      5.34683
      4679.80      105.538      5.16433
      4681.20      107.537      5.22025
      4682.60      107.796      5.32755
      4684.00      107.025      5.35859
      4685.40      107.315      5.45909
      4686.80      104.690      5.30770
      4688.20      104.975      5.16311
      4689.60      107.423      5.31940
      4691.00      108.992      5.29368
      4692.40      107.516      5.35729
      4693.80      108.013      5.39676
      4695.20      106.542      5.23060
      4696.60      108.798      5.29189
      4698.00      111.016      5.48962
      4699.40      106.575      5.35125
      4700.80      106.603      5.30081
      4702.20      104.636      5.32303
      4703.60      105.898      5.32458
      4705.00      102.545      5.31890
      4706.40      105.118      5.45349
      4707.80      104.811      5.28310
      4709.20      107.860      5.58923
      4710.60      104.441      5.21214
      4712.00      109.881      5.41330
      4713.40      102.735      5.41918
      4714.80      103.708      5.25345
      4716.20      101.032      5.23450
      4717.60      101.805      5.40402
      4719.00      103.884      5.46250
      4720.40      106.341      5.71042
      4721.80      104.064      5.73878
      4723.20      103.549      5.50705
      4724.60      107.162      5.41634
      4726.00      99.1989      5.22075
      4727.40      107.208      5.45498
      4728.80      104.842      5.35136
      4730.20      106.028      5.22034
      4731.60      102.809      5.06928
      4733.00      104.051      5.20919
      4734.40      103.562      4.99089
      4735.80      100.722      5.15546
      4737.20      105.993      5.22144
      4738.60      105.118      5.33043
      4740.00      105.692      5.03270
      4741.40      101.265      5.08602
      4742.80      99.3242      4.98677
      4744.20      102.001      5.01720
      4745.60      104.317      5.36569
      4747.00      102.575      5.48147
      4748.40      100.155      5.09281
      4749.80      101.659      5.03372
      4751.20      102.572      4.98970
      4752.60      102.020      4.86776
      4754.00      101.304      5.00302
      4755.40      101.322      5.01097
      4756.80      103.655      4.95165
      4758.20      100.141      5.00920
      4759.60      103.870      4.92857
      4761.00      106.060      5.03473
      4762.40      100.491      4.92975
      4763.80      102.093      4.85713
      4765.20      101.719      4.89639
      4766.60      101.464      5.04891
      4768.00      104.436      5.23155
      4769.40      100.058      5.04293
      4770.80      102.977      5.02633
      4772.20      97.9525      4.77167
      4773.60      102.953      5.15259
      4775.00      101.023      4.91139
      4776.40      102.892      4.96632
      4777.80      100.358      5.06736
      4779.20      100.402      4.92023
      4780.60      100.297      5.09921
      4782.00      101.091      5.16165
      4783.40      103.351      5.14682
      4784.80      100.052      4.90463
      4786.20      98.8540      4.79408
      4787.60      98.7256      4.84360
      4789.00      96.9751      4.77533
      4790.40      99.5780      4.91504
      4791.80      100.987      4.76802
      4793.20      98.9080      4.87884
      4794.60      100.300      4.81776
      4796.00      100.333      4.90143
      4797.40      100.352      4.81811
      4798.80      101.085      5.02889
      4800.20      103.516      4.93888
      4801.60      100.253      4.73978
      4803.00      100.985      4.80864
      4804.40      95.6819      5.08988
      4805.80      102.010      5.29203
      4807.20      98.6927      4.99591
      4808.60      102.608      4.94807
