      3900.00      33.5841      3.70817
      3901.40      36.7311      3.93347
      3902.80      41.4869      3.86690
      3904.20      42.9666      4.03072
      3905.60      36.9611      3.73247
      3907.00      39.4128      3.72950
      3908.40      40.1004      4.07563
      3909.80      44.9055      4.55389
      3911.20      46.8030      4.72223
      3912.60      44.1234      4.55743
      3914.00      40.0659      4.23356
      3915.40      43.9721      4.33985
      3916.80      42.4803          Inf
      3918.20      40.9885      4.07940
      3919.60      44.4360      3.99404
      3921.00      42.8077      3.91707
      3922.40      38.1068      3.68923
      3923.80      39.9221      3.58403
      3925.20      40.0442      3.71851
      3926.60      39.5383      3.62708
      3928.00      34.2916      3.48417
      3929.40      36.0389      3.42773
      3930.80      28.7342      3.07320
      3932.20      17.6326      2.56798
      3933.60      8.91970      2.27946
      3935.00      25.7677      2.85687
      3936.40      36.0357      3.19180
      3937.80      36.3346      3.33254
      3939.20      37.5135      3.51717
      3940.60      39.7161      3.66690
      3942.00      40.3591      3.68176
      3943.40      42.5149      3.52398
      3944.80      39.1490      3.56247
      3946.20      43.5804      3.62457
      3947.60      40.7152      3.71473
      3949.00      38.7158      3.63506
      3950.40      39.7961      3.56732
      3951.80      41.8715      3.69343
      3953.20      40.3429      3.69031
      3954.60      37.7580      3.83755
      3956.00      39.7405      3.85885
      3957.40      39.3846      3.53268
      3958.80      36.3630      3.41869
      3960.20      42.0026      3.64965
      3961.60      33.8536      3.66064
      3963.00      35.7792      3.38807
      3964.40      30.7062      2.99225
      3965.80      29.5697      2.99157
      3967.20      14.9282      2.49563
      3968.60      9.16297      2.15058
      3970.00      15.8034      2.44419
      3971.40      28.2289      2.74402
      3972.80      29.3733      2.98294
      3974.20      36.8427      3.15097
      3975.60      36.8292      3.33283
      3977.00      36.2764      3.38792
      3978.40      40.8830      3.46122
      3979.80      39.6110      3.34561
      3981.20      39.1240      3.42683
      3982.60      40.0836      3.50116
      3984.00      40.7649      3.61207
      3985.40      41.4379      3.95149
      3986.80      40.9035      3.85203
      3988.20      43.9250      3.53610
      3989.60      40.6235      3.44276
      3991.00      40.4762      3.77710
      3992.40      41.2761      4.18916
      3993.80      45.3536      4.02721
      3995.20      44.1320      3.65680
      3996.60      40.1872      3.48672
      3998.00      37.5798      3.34207
      3999.40      41.9856      3.60992
      4000.80      44.6444      3.62869
      4002.20      45.2725      3.82626
      4003.60      40.9011      3.56817
      4005.00      41.3502      3.51414
      4006.40      44.3831      3.58014
      4007.80      41.5344      3.57498
      4009.20      46.0001      3.70945
      4010.60      42.6681      3.70718
      4012.00      39.3316      3.88775
      4013.40      42.0312      3.88171
      4014.80      39.5021      3.42489
      4016.20      44.7705      3.57685
      4017.60      43.9285      3.85189
      4019.00      42.6712      3.92001
