      3900.00      125.202      9.11352
      3901.40      118.665      9.15204
      3902.80      125.211      8.99616
      3904.20      134.955      9.50789
      3905.60      132.332      9.66980
      3907.00      119.819      9.13067
      3908.40      125.322      9.32040
      3909.80      152.477      9.82905
      3911.20      148.716      10.2914
      3912.60      164.079      10.1933
      3914.00      141.586      9.71012
      3915.40      147.006      9.70140
      3916.80      155.921      9.91454
      3918.20      149.754      10.0154
      3919.60      156.523      10.4428
      3921.00      143.430      10.1044
      3922.40      151.913      9.92875
      3923.80      145.378      9.25935
      3925.20      149.427      9.58701
      3926.60      153.060      9.51661
      3928.00      145.497      9.13924
      3929.40      148.447      9.01838
      3930.80      143.075      9.44654
      3932.20      140.692      8.92319
      3933.60      125.291      8.27123
      3935.00      87.8711      7.37088
      3936.40      100.954      7.76688
      3937.80      139.237      8.68477
      3939.20      153.654      9.48713
      3940.60      152.619      9.31357
      3942.00      151.355      9.20944
      3943.40      158.246      9.47928
      3944.80      147.451      9.40762
      3946.20      145.451      9.09559
      3947.60      141.364      9.01476
      3949.00      146.913      9.44740
      3950.40      150.295      9.65898
      3951.80      146.443      9.61526
      3953.20      143.881      9.01544
      3954.60      141.888      8.71834
      3956.00      139.071      8.64950
      3957.40      122.457      8.56500
      3958.80      129.193      8.61303
      3960.20      129.043      8.46130
      3961.60      129.246      8.18625
      3963.00      126.499      7.86686
      3964.40      125.877      8.18602
      3965.80      124.541      8.26401
      3967.20      108.107      7.76873
      3968.60      83.5163      7.04477
      3970.00      63.4404      6.70200
      3971.40      55.2664      6.74385
      3972.80      74.1173      7.00686
      3974.20      87.8735      7.10835
      3975.60      103.869      7.27659
      3977.00      109.180      7.58709
      3978.40      127.467      8.08130
      3979.80      120.762      8.33987
      3981.20      130.654      8.50475
      3982.60      133.545      8.63688
      3984.00      132.800      8.21982
      3985.40      123.923      8.17027
      3986.80      135.916      8.32290
      3988.20      141.056      8.48011
      3989.60      137.784      8.81544
      3991.00      136.501      8.51980
      3992.40      143.683      9.04835
      3993.80      140.116      9.13671
      3995.20      146.074      9.04985
      3996.60      137.515      8.71628
      3998.00      143.553      8.58169
      3999.40      142.721      8.88445
      4000.80      141.200      8.56686
      4002.20      144.555      8.79247
      4003.60      151.992      8.80251
      4005.00      143.662      8.63712
      4006.40      149.696      8.76188
      4007.80      133.454      8.73455
      4009.20      147.231      9.03904
      4010.60      145.385      9.33935
      4012.00      149.646      9.14795
      4013.40      150.557      8.85601
      4014.80      136.294      8.82328
      4016.20      151.226      9.61613
      4017.60      143.367      9.29673
      4019.00      155.013      9.49191
      4020.40      142.312      8.81130
      4021.80      140.407      8.37726
      4023.20      143.755      8.69593
      4024.60      146.780      8.79614
      4026.00      141.865      8.88398
      4027.40      136.286      8.73544
      4028.80      155.383      9.31308
      4030.20      139.962      8.51498
      4031.60      146.651      8.62033
      4033.00      140.297      8.11380
      4034.40      141.735      8.57159
      4035.80      143.916      8.86514
      4037.20      151.717      8.77020
      4038.60      135.816      8.24002
      4040.00      151.165      8.80198
      4041.40      150.055      9.82544
      4042.80      133.008      9.08607
      4044.20      138.532      9.17081
      4045.60      148.360      8.77893
      4047.00      134.788      8.44066
      4048.40      136.914      8.29599
      4049.80      135.867      8.22018
      4051.20      141.238      8.49625
      4052.60      147.547      9.09530
      4054.00      145.942      8.89180
      4055.40      139.141      8.69949
      4056.80      142.164      8.25708
      4058.20      144.967      8.30493
      4059.60      140.406      8.39864
      4061.00      138.359      8.02577
      4062.40      139.100      8.16762
      4063.80      144.696      8.33369
      4065.20      141.549      8.36100
      4066.60      143.665      8.37334
      4068.00      147.115      8.22958
      4069.40      145.778      8.42712
      4070.80      145.898      8.35191
      4072.20      132.736      7.66049
      4073.60      131.998      7.91104
      4075.00      129.955      8.16267
      4076.40      139.837      9.36015
      4077.80      143.407      9.54904
      4079.20      135.773      8.48630
      4080.60      134.322      8.02344
      4082.00      137.958      8.01226
      4083.40      136.175      8.22943
      4084.80      135.600      8.44271
      4086.20      135.736      8.10996
      4087.60      137.205      7.90357
      4089.00      133.355      8.07651
      4090.40      136.851      8.05939
      4091.80      127.183      8.71495
      4093.20      115.771      8.67527
      4094.60      121.987      8.42037
      4096.00      108.557      7.35814
      4097.40      116.701      7.18317
      4098.80      101.294      6.71948
      4100.20      95.2613      6.23092
      4101.60      79.5370      5.89596
      4103.00      68.4507      5.63635
      4104.40      63.1788      5.53959
      4105.80      88.2172      6.12291
      4107.20      97.5495      7.05886
      4108.60      103.258      7.40343
      4110.00      112.637      7.47895
      4111.40      115.342      7.10872
      4112.80      118.813      7.17416
      4114.20      117.023      7.26040
      4115.60      126.489      7.60004
      4117.00      130.711      7.56029
      4118.40      130.344      7.95736
      4119.80      128.462      7.73763
      4121.20      131.186      7.89384
      4122.60      137.208      8.42970
      4124.00      132.955      8.32746
      4125.40      136.071      8.16055
      4126.80      128.379      7.47375
      4128.20      134.423          Inf
      4129.60      140.468          Inf
      4131.00      146.512      8.27630
