      3900.00      87.7201      6.79852
      3901.40      104.026      7.74663
      3902.80      99.6146      8.11755
      3904.20      103.972      7.96055
      3905.60      114.468      8.40165
      3907.00      116.570      8.05396
      3908.40      121.552      8.16560
      3909.80      124.442      8.34961
      3911.20      119.243      8.34453
      3912.60      109.406      7.73476
      3914.00      117.510      8.17844
      3915.40      125.504      8.11644
      3916.80      117.806      8.28651
      3918.20      122.074      8.50680
      3919.60      123.057      8.15272
      3921.00      117.251      7.66642
      3922.40      110.321      7.51002
      3923.80      118.327      7.89761
      3925.20      115.421      7.52694
      3926.60      121.233      7.89102
      3928.00      112.684      7.98093
      3929.40      116.774      7.58227
      3930.80      109.940      7.48914
      3932.20      68.0648      5.65948
      3933.60      61.8998      6.09572
      3935.00      96.4359      7.30887
      3936.40      106.622      7.32176
      3937.80      122.291      7.65967
      3939.20      113.282      7.42831
      3940.60      114.776      7.77268
      3942.00      117.485      7.95360
      3943.40      112.757      7.90937
      3944.80      124.303      8.10966
      3946.20      117.081      7.64069
      3947.60      117.200      7.70086
      3949.00      110.412      7.22513
      3950.40      104.571      7.46185
      3951.80      118.442      7.55248
      3953.20      105.922      7.36755
      3954.60      111.758      7.53300
      3956.00      94.8122      7.11004
      3957.40      98.8489      7.19665
      3958.80      98.5807      7.09323
      3960.20      89.4270      6.65734
      3961.60      88.8790      6.57382
      3963.00      77.3249      6.25543
      3964.40      76.6933      5.93234
      3965.80      59.9982      5.58137
      3967.20      32.8555      4.38046
      3968.60      26.5870      4.35746
      3970.00      33.1481      4.69938
      3971.40      44.7455      5.01918
      3972.80      56.8368      5.32891
      3974.20      69.2537      5.77880
      3975.60      81.4826      6.03684
      3977.00      83.9934      6.68832
      3978.40      94.5039      7.07407
      3979.80      95.9653      6.63737
      3981.20      98.7931      7.33269
      3982.60      104.653      7.17316
      3984.00      98.1978      6.45141
      3985.40      105.388      6.79326
      3986.80      109.073      7.21884
      3988.20      111.923      7.14032
      3989.60      109.317      7.22373
      3991.00      110.083      7.46424
      3992.40      119.937      7.36561
      3993.80      112.253      7.25422
      3995.20      118.084      7.57195
      3996.60      113.903      7.27516
      3998.00      119.671      7.36353
      3999.40      114.521      7.36855
      4000.80      117.833      7.26184
      4002.20      119.190      7.30489
      4003.60      116.018      7.18710
      4005.00      111.078      7.09997
      4006.40      118.573      7.51767
      4007.80      122.736      7.58266
      4009.20      120.312      7.39922
      4010.60      120.308      7.65093
      4012.00      124.208      7.39141
      4013.40      111.937      6.88591
      4014.80      126.309      7.40468
