      3900.00      41.5116      6.28958
      3901.40      37.7530      5.92858
      3902.80      44.6396      6.33421
      3904.20      40.9189      6.33719
      3905.60      52.9740      6.74014
      3907.00      46.4772      6.72395
      3908.40      48.7876      6.29511
      3909.80      45.5061      6.22339
      3911.20      55.2037      6.46642
      3912.60      48.5186      6.01372
      3914.00      60.1120      6.49432
      3915.40      56.8996      6.45377
      3916.80      51.4372      6.26338
      3918.20      48.5092      5.98606
      3919.60      54.8946      6.71056
      3921.00      59.7519      6.75008
      3922.40      50.8637      6.11009
      3923.80      49.3997      5.99232
      3925.20      54.6579      6.52435
      3926.60      54.8595      6.74204
      3928.00      56.6217      6.89096
      3929.40      59.8706      6.69584
      3930.80      53.1650      6.40448
      3932.20      57.1139      6.36205
      3933.60      47.3226      5.90286
      3935.00      40.2690      5.69899
      3936.40      27.5844      5.30126
      3937.80      20.3010      4.73848
      3939.20      40.8175      5.49905
      3940.60      47.6375      5.80445
      3942.00      53.6973      6.11911
      3943.40      50.0644      6.19024
      3944.80      56.6468      6.47418
      3946.20      57.2538      6.70103
      3947.60      53.3625      6.17056
      3949.00      52.7903      6.26335
      3950.40      55.5745      6.13733
      3951.80      56.5431      6.25270
      3953.20      54.8359      6.50768
      3954.60      51.6177      6.93024
      3956.00      47.0291      6.38775
      3957.40      46.5726      6.11442
      3958.80      47.0005      6.30922
      3960.20      51.6481      6.70134
      3961.60      40.0309      6.28446
      3963.00      52.1601      6.48403
      3964.40      39.8594      5.93412
      3965.80      41.6631      5.90529
      3967.20      41.2068      5.87576
      3968.60      34.5928      5.34009
      3970.00      30.9574      4.56637
      3971.40      21.4605      4.32368
      3972.80      11.3647      3.93288
      3974.20      19.0097      4.21859
      3975.60      25.0983      4.48672
      3977.00      37.1226      4.67857
      3978.40      34.2239      4.98878
      3979.80      42.7208      5.15287
      3981.20      47.5094      5.26280
      3982.60      44.9602      5.18918
      3984.00      42.3147      5.31980
      3985.40      48.8340      5.32711
      3986.80      46.5688      5.26234
      3988.20      53.1459      5.38921
      3989.60      51.9122      5.12860
      3991.00      49.1903      5.12860
      3992.40      49.8348      5.01482
      3993.80      56.1649      5.38076
      3995.20      48.0183      5.25241
      3996.60      53.1716      5.18100
      3998.00      53.1397      4.89371
      3999.40      52.0241      5.09514
      4000.80      52.9564      5.42895
      4002.20      51.3602      5.24169
      4003.60      53.1599      5.17939
      4005.00      58.0623      5.57209
      4006.40      55.0874      5.35974
      4007.80      57.2915      5.22527
      4009.20      55.3189      5.38925
      4010.60      51.2066      5.08810
      4012.00      55.1491      5.26074
      4013.40      55.3494      5.19334
      4014.80      64.4342      5.70739
      4016.20      48.6303      5.25144
      4017.60      53.2802      5.35762
      4019.00      54.6859      5.47921
      4020.40      57.7716      5.55885
      4021.80      56.8656      5.65558
      4023.20      57.8916      5.85253
      4024.60      56.1428      5.59119
      4026.00      58.4452      5.46008
      4027.40      50.7949      4.94927
      4028.80      53.5953      5.41014
      4030.20      56.0722      5.46616
      4031.60      56.6432      5.42760
      4033.00      58.1270      5.26538
      4034.40      51.7272      5.08108
      4035.80      55.4006      5.09620
      4037.20      54.4614      5.32393
      4038.60      58.7554      5.74079
      4040.00      55.3076      5.31982
      4041.40      58.4865      5.69092
      4042.80      51.2540      5.45419
      4044.20      58.7790      5.56266
      4045.60      57.0813      6.08764
      4047.00      57.2168      5.91501
      4048.40      55.7624      5.77040
      4049.80      53.0119      5.62692
      4051.20      54.1870      5.46652
      4052.60      51.6511      5.58423
      4054.00      51.1627      5.69349
      4055.40      57.0927      5.66144
      4056.80      56.4677      5.63199
      4058.20      60.6809      5.51347
      4059.60      55.6396      5.23513
      4061.00      51.3510      5.39606
      4062.40      56.6787      5.36450
      4063.80      52.3265      5.29244
      4065.20      52.6647      5.10042
      4066.60      50.2381      5.10421
      4068.00      53.6232      5.25482
      4069.40      49.4313      5.06042
      4070.80      55.1264      5.19264
      4072.20      50.0753      5.04217
      4073.60      50.2545      5.04152
      4075.00      52.6630      5.04684
      4076.40      44.1770      4.63504
      4077.80      55.4841      5.03891
      4079.20      54.3799      5.37028
      4080.60      56.3366      5.20737
      4082.00      49.1519      4.82993
      4083.40      47.5245      5.04548
      4084.80      50.2153      4.99117
      4086.20      51.7423      4.85030
      4087.60      49.4828      4.74291
      4089.00      47.9155      4.96663
      4090.40      47.0374      5.07073
      4091.80      50.6526      5.17854
      4093.20      51.7961      5.13564
      4094.60      47.9805      4.85785
      4096.00      44.1301      4.57828
      4097.40      42.6228      4.44495
      4098.80      42.7017      4.53081
      4100.20      35.7618      4.54456
      4101.60      40.3853      4.53128
      4103.00      27.3377      4.32465
      4104.40      25.3797      4.02556
      4105.80      20.4362      3.51408
      4107.20      21.9385      3.34344
      4108.60      24.6493      3.61259
      4110.00      33.9565      3.98618
      4111.40      36.1944      4.41439
      4112.80      41.3321      4.33763
