      3900.00      51.9896      8.99685
      3901.40      57.4489      8.94646
      3902.80      62.6513      9.02804
      3904.20      47.7979      8.21223
      3905.60      54.9989      8.13718
      3907.00      34.4197      7.98973
      3908.40      73.9042      9.33806
      3909.80      61.5973      9.69107
      3911.20      57.0006      9.55939
      3912.60      55.9192      8.69440
      3914.00      57.8843      8.40708
      3915.40      49.2554      7.95345
      3916.80      44.6801      8.27103
      3918.20      50.5144      8.84763
      3919.60      47.0303      8.26374
      3921.00      59.9677      8.05356
      3922.40      55.3625      7.85201
      3923.80      62.9497      7.99233
      3925.20      55.6129      8.00286
      3926.60      62.5804      7.98864
      3928.00      37.7005      6.97858
      3929.40      42.9598      7.07404
      3930.80      42.4510      7.25297
      3932.20      23.3184      7.25535
      3933.60      11.3013      6.94857
      3935.00      32.5572      7.07107
      3936.40      34.4837      6.60544
      3937.80      47.2174      7.21517
      3939.20      50.2305      7.45684
      3940.60      53.9833      7.86427
      3942.00      56.6232      8.46634
      3943.40      54.3274      8.36112
      3944.80      49.1646      8.30568
      3946.20      46.9208      8.35240
      3947.60      65.1146      8.77089
      3949.00      56.5370      8.55478
      3950.40      55.1380      8.67442
      3951.80      46.5930      8.69961
      3953.20      25.6015      8.07059
      3954.60      53.3908      8.88309
      3956.00      44.2198      8.24881
      3957.40      55.0385      8.24449
      3958.80      54.5811      8.17544
      3960.20      37.8845      7.21733
      3961.60      41.2578      7.35757
      3963.00      46.0624      7.38271
      3964.40      37.9746      6.86970
      3965.80      33.9088      6.23830
      3967.20      27.9026      5.80974
      3968.60      13.9274      5.03962
      3970.00      17.2230      5.17461
      3971.40      15.5090      5.36211
      3972.80      41.8888      6.44865
      3974.20      40.5973      6.79169
      3975.60      51.2870      7.57526
      3977.00      59.4825      7.85318
      3978.40      49.2578      7.29105
      3979.80      58.5833      7.16434
      3981.20      45.2368      6.83845
      3982.60      56.7081      7.05416
      3984.00      50.9333      6.80155
      3985.40      49.5916      6.63946
      3986.80      64.2035      7.08356
      3988.20      62.4309      7.15295
      3989.60      58.1205      6.98212
      3991.00      56.5935      6.81154
      3992.40      69.8129      7.33266
      3993.80      49.6556      6.65741
      3995.20      59.1434      6.97082
      3996.60      56.7658      6.87426
      3998.00      60.2991      6.92377
      3999.40      55.7797      6.81038
      4000.80      55.6597      6.82706
      4002.20      56.9704      7.48380
      4003.60      53.6152      7.67275
      4005.00      49.1627      7.26732
      4006.40      49.6160      6.99513
      4007.80      62.4481      7.52620
      4009.20      58.2105      7.57993
      4010.60      50.1849      6.57559
      4012.00      49.9077      6.73813
      4013.40      59.3968      6.93271
      4014.80      77.4602      7.38528
      4016.20      64.5378      7.24668
      4017.60      71.1112      7.34730
      4019.00      52.7655      6.72877
      4020.40      56.3319      6.87847
      4021.80      61.3493      7.02240
      4023.20      58.7512      7.22840
      4024.60      58.0284      7.20277
      4026.00      44.3028      6.62215
      4027.40      61.2946      6.90507
      4028.80      43.3414      6.50867
      4030.20      49.6002      6.62212
      4031.60      50.8175      7.02266
      4033.00      55.3487      7.43974
      4034.40      58.6464      7.68357
      4035.80      63.1792      7.73247
      4037.20      64.9497      7.71197
      4038.60      55.6703      7.23672
      4040.00      64.5417      7.44119
      4041.40      63.4800      7.07696
      4042.80      51.0467      7.15801
      4044.20      69.0406      7.55807
      4045.60      49.8707      7.07984
      4047.00      65.8715      7.96811
      4048.40      71.7320      8.14096
      4049.80      68.8971      7.68110
      4051.20      59.6762      7.31780
      4052.60      57.5655      6.99387
      4054.00      57.8838      6.83186
      4055.40      52.9762      6.83494
      4056.80      63.1118      7.14871
      4058.20      51.4006      6.52797
      4059.60      57.6601      6.67815
      4061.00      62.5449      6.91081
      4062.40      41.0614      6.53957
      4063.80      66.1744      7.33408
      4065.20      47.3322      7.08442
      4066.60      53.4624      7.06320
      4068.00      58.1252      6.82684
      4069.40      54.4756      6.56044
      4070.80      59.3999      6.75284
      4072.20      46.9614      6.37203
      4073.60      63.5865      6.67026
      4075.00      60.8453      6.78611
      4076.40      52.3162      6.94754
      4077.80      52.6971      7.01815
      4079.20      49.8652      6.62989
      4080.60      63.1163      6.75414
      4082.00      47.2071      6.26807
      4083.40      55.9858      6.64351
      4084.80      56.6186      6.98316
      4086.20      51.3416      7.27359
      4087.60      68.3416      7.45232
      4089.00      54.7338      6.73312
      4090.40      58.1200      6.40146
      4091.80      54.4986      6.47287
      4093.20      49.9471      6.01011
      4094.60      43.6394      5.91682
      4096.00      47.4879      6.05372
      4097.40      60.6599      6.30129
      4098.80      45.4238      5.75191
      4100.20      36.8893      6.07196
      4101.60      37.5669      5.96249
      4103.00      30.7725      5.44971
      4104.40      41.0596      5.74058
      4105.80      55.1021      6.28971
      4107.20      49.2921      6.40503
      4108.60      53.8695      6.40981
      4110.00      45.3826      5.92730
      4111.40      64.7495      6.54841
      4112.80      60.0814      6.34468
      4114.20      59.1049      6.59924
      4115.60      52.5960      6.38784
      4117.00      58.3605      6.28265
      4118.40      56.7984      6.16476
      4119.80      52.3050      6.26627
      4121.20      68.3867      6.47870
      4122.60      55.4443      6.18643
      4124.00      61.6342      6.25502
      4125.40      53.6016      6.20699
      4126.80      54.1873      6.10301
      4128.20      56.2991      6.18822
      4129.60      54.5480      6.50775
      4131.00      56.7357      6.61970
      4132.40      47.2852      6.41653
      4133.80      54.4278      6.02563
      4135.20      62.9181      6.13529
      4136.60      66.5229      6.52099
      4138.00      47.2341      5.78981
      4139.40      58.7295      6.01153
      4140.80      60.3736      6.17854
      4142.20      59.9378      6.24476
      4143.60      55.8662      6.29198
      4145.00      54.2027      6.22502
      4146.40      63.8621      6.09564
      4147.80      64.6933      6.20986
      4149.20      55.2389      6.21887
      4150.60      61.1519      6.33306
