      3900.00      154.595      7.93933
      3901.40      152.980      8.00735
      3902.80      147.985      7.99775
      3904.20      165.521      8.36971
      3905.60      169.102      8.66970
      3907.00      174.785      8.55265
      3908.40      180.051      8.73066
      3909.80      156.689      8.34981
      3911.20      165.327      8.46187
      3912.60      164.106      8.58323
      3914.00      159.566      8.40127
      3915.40      169.473      8.60098
      3916.80      168.509      8.26943
      3918.20      160.517      8.29838
      3919.60      171.077      8.75449
      3921.00      174.539      8.78321
      3922.40      168.777      8.42545
      3923.80      154.877      7.81693
      3925.20      147.508      7.50460
      3926.60      131.950      6.94894
      3928.00      103.225      5.99669
      3929.40      52.4122      4.22299
      3930.80      42.1445      4.06678
      3932.20      94.5506      5.85668
      3933.60      125.961      7.26494
      3935.00      145.700      7.48332
      3936.40      158.658      7.89964
      3937.80      169.283      8.26013
      3939.20      168.982      8.12390
      3940.60      160.787      7.88614
      3942.00      166.587      7.94003
      3943.40      171.318      8.09666
      3944.80      160.633      7.89243
      3946.20      167.271      8.03018
      3947.60      157.879      7.95185
      3949.00      160.558      7.87788
      3950.40      174.788      8.14643
      3951.80      160.823      7.66528
      3953.20      155.205      7.72306
      3954.60      153.847      7.91810
      3956.00      151.712      7.77079
      3957.40      143.304      7.32980
      3958.80      132.350      6.91613
      3960.20      139.107      6.92822
      3961.60      118.389      6.46653
      3963.00      83.1701      5.14926
      3964.40      47.7733      4.00819
      3965.80      30.5890      3.53834
      3967.20      58.5485      4.50504
      3968.60      84.5274      5.12311
      3970.00      108.847      6.10959
      3971.40      119.045      6.33330
      3972.80      132.528      6.68842
      3974.20      147.730      7.31529
      3975.60      141.627      7.15821
      3977.00      158.653      7.47063
      3978.40      153.918      7.63378
      3979.80      154.545      7.41459
      3981.20      156.364      7.47143
      3982.60      165.983      7.94605
      3984.00      155.576      7.44100
      3985.40      164.334      7.56906
      3986.80      158.631      7.39586
      3988.20      163.059      7.44691
      3989.60      170.458      7.75565
      3991.00      161.880      7.62451
      3992.40      158.702      7.60581
      3993.80      166.827      7.77502
      3995.20      155.038      7.46094
      3996.60      172.203      7.98383
      3998.00      175.986      7.76628
      3999.40      168.130      7.72099
      4000.80      163.969      7.82012
      4002.20      147.101      7.32518
      4003.60      158.980      7.60808
      4005.00      171.563      8.18215
      4006.40      173.868      7.79575
      4007.80      163.942      7.56092
      4009.20      165.744      7.69327
      4010.60      161.435      7.83202
      4012.00      172.228      7.99152
      4013.40      171.533      7.91500
      4014.80      166.981      7.81533
      4016.20      176.090      7.94062
      4017.60      165.062      7.59562
      4019.00      168.306      7.89881
      4020.40      161.543      7.59501
      4021.80      172.178      7.82075
      4023.20      166.360      7.69363
      4024.60      165.182      7.65691
      4026.00      159.601      7.36788
      4027.40      155.994      7.27435
      4028.80      157.338      7.28604
      4030.20      161.968      7.46805
      4031.60      167.386      7.61864
      4033.00      171.760      7.54279
      4034.40      173.051      7.66591
      4035.80      176.345      7.93692
      4037.20      171.815      7.84081
      4038.60      173.732      7.90487
      4040.00      173.269      7.70038
      4041.40      152.745      7.11478
      4042.80      156.315      7.19414
      4044.20      164.813      7.50739
      4045.60      168.438      7.71612
      4047.00      171.683      7.84055
      4048.40      171.622      8.01827
      4049.80      160.945      7.51270
      4051.20      154.890      6.99318
      4052.60      168.766      7.40973
      4054.00      164.314      7.33967
      4055.40      165.406      7.40101
      4056.80      164.687      7.45999
      4058.20      174.391      7.54877
      4059.60      147.320      6.84115
      4061.00      154.940      7.23044
      4062.40      165.166      7.52609
      4063.80      164.649      7.60338
      4065.20      170.271      7.64856
      4066.60      169.224      8.71338
      4068.00      153.146      7.11633
      4069.40      163.796      7.31811
      4070.80      166.725      7.36662
      4072.20      158.013      7.15813
      4073.60      148.526      6.85663
      4075.00      149.655      6.72609
      4076.40      164.213      7.26070
      4077.80      161.760      7.27736
      4079.20      163.878      7.24293
      4080.60      155.562      7.14428
      4082.00      150.958      6.90618
      4083.40      157.616      7.31702
      4084.80      151.391      6.83594
      4086.20      151.728      6.84460
      4087.60      143.207      6.77661
      4089.00      145.151      6.71283
      4090.40      136.878      6.49698
      4091.80      134.524      6.57097
      4093.20      124.636      6.16561
      4094.60      114.139      5.69275
      4096.00      101.709      5.46007
      4097.40      72.3247      4.39091
      4098.80      66.1146      4.34186
      4100.20      96.6903      5.19709
      4101.60      117.572      5.63412
      4103.00      123.637      6.02036
      4104.40      132.111      6.22534
      4105.80      133.064      6.10494
      4107.20      143.921      6.40637
      4108.60      151.869      6.82659
      4110.00      143.151      6.52620
      4111.40      155.858      6.97329
      4112.80      154.114      6.69067
      4114.20      150.347      6.75058
      4115.60      146.719      6.73241
      4117.00      157.042      7.03087
      4118.40      152.194      6.77759
      4119.80      156.616      6.90935
      4121.20      158.142      6.94887
      4122.60      159.146      6.91447
      4124.00      153.551      6.89549
      4125.40      152.526      6.79726
      4126.80      158.045      6.98153
      4128.20      149.416      6.71440
      4129.60      150.058      6.64934
      4131.00      151.876      6.81797
      4132.40      155.412      6.87907
      4133.80      159.606      7.06009
      4135.20      166.312      7.24025
      4136.60      166.581      7.22816
      4138.00      165.640      7.23439
      4139.40      146.211      6.77475
      4140.80      156.175      6.80293
      4142.20      158.070      6.98649
      4143.60      164.756      7.08538
      4145.00      160.328      7.08377
      4146.40      156.827      6.99920
      4147.80      164.091      6.85248
      4149.20      157.322      6.73842
      4150.60      159.474      8.46527
      4152.00      156.688      7.01110
      4153.40      158.442      6.84061
      4154.80      154.465      6.94765
      4156.20      158.481      6.95026
      4157.60      158.330      6.88480
      4159.00      155.478      6.65439
      4160.40      160.760      7.01905
      4161.80      161.040      6.96309
      4163.20      155.358      6.79107
      4164.60      158.339      6.78269
      4166.00      161.632      6.78330
      4167.40      150.882      6.74681
      4168.80      140.279      6.25087
      4170.20      145.526      6.49071
      4171.60      152.031      6.79542
      4173.00      155.580      6.81615
      4174.40      151.037      6.57867
      4175.80      151.483      6.55896
      4177.20      152.445      6.61227
      4178.60      154.993      6.81110
      4180.00      149.901      6.53887
      4181.40      152.901      6.71526
      4182.80      150.706      6.53331
      4184.20      147.774      6.59759
      4185.60      154.085      6.64145
      4187.00      150.737      6.53935
      4188.40      150.448      6.49781
      4189.80      162.892      6.87079
      4191.20      158.140      6.69810
      4192.60      155.586      6.68834
      4194.00      152.158      6.72757
      4195.40      145.830      6.51375
      4196.80      156.021      6.61846
      4198.20      149.156      6.51374
      4199.60      149.483      6.42747
      4201.00      151.374      6.59330
      4202.40      153.545      6.70504
      4203.80      159.143      6.76993
      4205.20      154.501      6.66986
      4206.60      149.625      6.56415
      4208.00      158.936      6.75329
      4209.40      154.278      6.57387
      4210.80      150.862      6.49126
      4212.20      142.955      6.26234
      4213.60      148.417      6.41669
      4215.00      155.179      6.43594
      4216.40      151.562      6.55213
      4217.80      161.422      6.75216
      4219.20      159.488      6.71584
      4220.60      148.370      6.45155
      4222.00      138.498      6.27208
      4223.40      138.930      6.07173
      4224.80      150.963      6.56152
      4226.20      157.296      6.62676
      4227.60      160.038      6.59802
      4229.00      148.074      6.35556
      4230.40      139.329      6.16002
      4231.80      151.936      6.43310
      4233.20      146.492      6.30980
      4234.60      151.071      6.41304
      4236.00      153.493      6.57693
      4237.40      156.621      6.66257
      4238.80      153.989      6.65606
      4240.20      160.632      6.67449
      4241.60      160.259      6.76424
      4243.00      141.676      5.94843
      4244.40      146.434      6.37506
      4245.80      153.477      6.34076
      4247.20      138.947      6.13577
      4248.60      156.033      6.53990
      4250.00      151.817      6.36373
      4251.40      154.253      6.58742
      4252.80      159.112      6.79562
      4254.20      152.939      6.62942
      4255.60      151.992      6.36894
      4257.00      147.626      6.27913
      4258.40      151.901      6.70086
      4259.80      151.089      6.53252
      4261.20      157.571      6.62099
      4262.60      151.165      6.43520
      4264.00      153.434      6.61444
      4265.40      157.314      6.49433
      4266.80      147.630      6.48456
      4268.20      141.333      6.12246
      4269.60      147.037      6.15540
      4271.00      145.372      6.39951
      4272.40      153.585      6.36472
      4273.80      151.053      6.37522
      4275.20      151.206      6.46239
      4276.60      152.603      6.47039
      4278.00      156.743      6.53538
      4279.40      147.056      6.30991
      4280.80      151.566      6.40268
      4282.20      155.244      6.56560
      4283.60      150.194      6.32642
      4285.00      140.043      6.19261
      4286.40      136.166      6.07763
      4287.80      151.878      6.52706
      4289.20      157.362      6.61644
      4290.60      146.487      6.29378
      4292.00      147.436      6.19019
      4293.40      148.856      6.21988
      4294.80      139.310      6.20393
      4296.20      132.246      5.98384
      4297.60      133.484      6.03236
      4299.00      127.213      5.79835
      4300.40      142.068      6.36961
      4301.80      145.543      6.14048
      4303.20      139.747      5.92113
      4304.60      142.124      6.25859
      4306.00      142.418      6.15788
      4307.40      151.257      6.38737
      4308.80      144.839      6.15821
      4310.20      121.478      5.45379
      4311.60      131.142      5.71079
      4313.00      147.147      6.16781
      4314.40      147.731      6.35892
      4315.80      147.261      6.26724
      4317.20      137.546      5.98495
      4318.60      141.832      6.03917
      4320.00      145.103      6.05494
      4321.40      129.755      5.83718
      4322.80      127.697      5.61846
      4324.20      136.978      5.83326
      4325.60      137.405      5.82288
      4327.00      131.957      5.76205
      4328.40      134.897      5.77816
      4329.80      124.811      5.56665
      4331.20      125.960      5.59416
      4332.60      110.907      5.17032
      4334.00      96.2664      4.65328
      4335.40      74.3045      3.94449
      4336.80      57.3907      3.54304
      4338.20      79.9605      4.06942
      4339.60      103.673      4.79269
      4341.00      110.368      5.12070
      4342.40      120.267      5.54218
      4343.80      128.989      5.69419
      4345.20      128.829      5.73315
      4346.60      132.437      5.73539
      4348.00      126.406      5.49296
      4349.40      131.912      5.76477
      4350.80      143.039      6.01968
      4352.20      142.147      6.01611
      4353.60      143.016      6.06696
      4355.00      146.216      6.22913
      4356.40      141.551      6.05596
      4357.80      145.923      6.18484
      4359.20      148.728      6.51592
      4360.60      154.727      6.54865
      4362.00      147.898      6.36473
      4363.40      144.335      6.11041
      4364.80      141.275      6.04732
      4366.20      139.489      5.83239
      4367.60      147.289      6.20891
      4369.00      151.334      6.23747
      4370.40      139.745      5.96545
      4371.80      139.974      5.85048
      4373.20      144.034      6.18401
      4374.60      151.775      6.16253
      4376.00      148.508      6.07070
      4377.40      148.906      6.24009
      4378.80      141.504      5.89487
      4380.20      131.099      5.71985
      4381.60      129.989      5.68194
      4383.00      147.433      6.25281
      4384.40      149.979      6.22235
      4385.80      148.254      6.23122
      4387.20      150.250      5.99184
      4388.60      148.106      6.23995
      4390.00      139.263      5.86214
      4391.40      130.173      5.60038
      4392.80      139.932      5.98913
      4394.20      147.671      5.92872
      4395.60      133.238      5.84099
      4397.00      137.088      5.86209
      4398.40      144.551      5.92302
      4399.80      145.132      6.06854
      4401.20      137.801      5.80686
      4402.60      147.279      6.07251
      4404.00      145.741      6.14021
      4405.40      144.929      6.05256
      4406.80      147.667      6.18103
      4408.20      143.626      5.99413
      4409.60      147.501      5.89540
      4411.00      131.604      5.49957
      4412.40      125.346      5.36610
      4413.80      128.108      5.49807
      4415.20      139.296      5.80168
      4416.60      150.395      6.10148
      4418.00      145.954      6.01806
      4419.40      144.436      5.97980
      4420.80      141.945      5.88681
      4422.20      144.348      5.96419
      4423.60      146.526      6.00561
      4425.00      150.247      6.03269
      4426.40      145.820      6.07726
      4427.80      144.066      5.95607
      4429.20      144.608      5.86295
      4430.60      134.544      5.74920
      4432.00      141.542      5.77379
      4433.40      146.108      6.11080
      4434.80      149.418      6.18186
      4436.20      147.563      6.08621
      4437.60      141.768      5.80774
      4439.00      135.925      5.74107
      4440.40      130.921      5.51915
      4441.80      141.751      5.82912
      4443.20      143.053      5.99038
      4444.60      142.863      5.81536
      4446.00      141.921      6.02944
      4447.40      138.995      5.82047
      4448.80      144.817      6.00116
      4450.20      141.371      5.81416
      4451.60      137.937      5.77811
      4453.00      140.380      5.78881
      4454.40      140.270      5.92241
      4455.80      141.006      5.76687
      4457.20      142.319      5.91015
      4458.60      141.274      5.87717
      4460.00      143.904      6.05237
      4461.40      140.722      5.78119
      4462.80      141.646      5.92259
      4464.20      137.571      5.69856
      4465.60      125.752      5.30335
      4467.00      136.266      5.69608
      4468.40      144.202      5.82009
      4469.80      145.735      5.87438
      4471.20      141.467      5.86215
      4472.60      145.293      5.86118
      4474.00      145.416      6.08524
      4475.40      142.578      5.98164
      4476.80      132.310      5.69140
      4478.20      129.564      5.57840
      4479.60      144.627      5.87346
      4481.00      143.382      5.84120
      4482.40      142.021      5.82331
      4483.80      143.059      5.83308
      4485.20      139.757      5.74860
      4486.60      136.523      5.56549
      4488.00      143.436      5.95289
      4489.40      138.955      5.76802
      4490.80      142.447      5.72226
      4492.20      139.166      5.57953
      4493.60      141.457      5.78957
      4495.00      140.442      5.76268
      4496.40      143.302      5.77796
      4497.80      132.588      5.48680
      4499.20      145.196      5.80085
      4500.60      142.094      5.86242
      4502.00      145.208      5.92071
      4503.40      138.184      5.69493
      4504.80      137.344      5.62338
      4506.20      139.495      5.81281
      4507.60      142.416      5.74379
      4509.00      141.270      5.95177
      4510.40      135.762      5.71739
      4511.80      133.913      5.62996
      4513.20      142.824      5.77451
      4514.60      137.954      5.67509
      4516.00      140.020      5.62918
      4517.40      137.530      5.70587
      4518.80      137.308      5.69775
      4520.20      137.951      5.57186
      4521.60      140.131      5.75976
      4523.00      139.216      5.54785
      4524.40      136.016      5.50140
      4525.80      134.270      5.46626
      4527.20      139.809      5.71620
      4528.60      137.826      5.75134
      4530.00      127.091      5.33035
      4531.40      130.597      5.35427
      4532.80      141.381      5.66591
      4534.20      144.422      5.77076
      4535.60      142.699      5.79533
      4537.00      139.608      5.62465
      4538.40      139.383      5.87696
      4539.80      140.690      5.74079
      4541.20      139.655      5.64977
      4542.60      140.420      5.77214
      4544.00      139.956      5.63919
      4545.40      122.027      5.36447
      4546.80      130.574      5.35138
      4548.20      135.674      5.74122
      4549.60      128.938      5.31519
      4551.00      128.471      5.28467
      4552.40      132.853      5.49426
      4553.80      136.511      5.66743
      4555.20      139.825      5.72800
      4556.60      140.001      5.65032
      4558.00      141.554      5.73250
      4559.40      131.137      6.20413
      4560.80      134.919      5.38146
      4562.20      143.014      5.70868
      4563.60      145.060      5.77933
      4565.00      136.464      5.63155
      4566.40      142.339      5.61601
      4567.80      129.881      5.37647
      4569.20      136.854      5.57579
      4570.60      145.464      5.77787
      4572.00      137.028      5.63618
      4573.40      139.640      5.66330
      4574.80      136.909      5.51197
      4576.20      136.685      5.58393
      4577.60      136.544      5.57349
      4579.00      132.871      5.35438
      4580.40      128.882      5.34476
      4581.80      134.862      5.52366
      4583.20      137.411      5.65676
      4584.60      136.274      5.55971
      4586.00      134.854      5.52398
      4587.40      136.848      5.53255
      4588.80      136.589      5.68765
      4590.20      140.758      5.61914
      4591.60      139.872      5.73726
      4593.00      137.851      5.58102
      4594.40      135.477      5.59245
      4595.80      138.434      5.62200
