      3900.00      493.710      22.6607
      3901.40      522.097      23.8611
      3902.80      552.348      24.8378
      3904.20      559.416      24.6575
      3905.60      558.043      24.5458
      3907.00      562.678      24.9988
      3908.40      568.764      25.0103
      3909.80      570.074      25.1972
      3911.20      549.975      24.8033
      3912.60      534.642      24.5416
      3914.00      572.794      25.7783
      3915.40      563.637      25.5063
      3916.80      563.204      24.5939
      3918.20      565.566      24.4371
      3919.60      569.029      24.4712
      3921.00      560.256      24.0002
      3922.40      559.790      24.2181
      3923.80      598.490      25.3570
      3925.20      588.814      25.2204
      3926.60      573.550      24.2041
      3928.00      566.197      24.1197
      3929.40      549.609      23.7309
      3930.80      517.916      22.4910
      3932.20      409.947      19.2860
      3933.60      407.577      19.2481
      3935.00      541.421      23.1414
      3936.40      590.463      24.4992
      3937.80      555.539      23.6198
      3939.20      598.850      24.8699
      3940.60      594.133      24.7655
      3942.00      577.814      24.5808
      3943.40      560.604      23.9390
      3944.80      556.084      23.7432
      3946.20      557.495      23.7632
      3947.60      554.040      23.4825
      3949.00      557.284      23.4339
      3950.40      547.770      23.3677
      3951.80      545.250      23.1954
      3953.20      528.176      22.8162
      3954.60      545.162      22.7457
      3956.00      531.964      23.1040
      3957.40      515.928      22.2234
      3958.80      500.794      21.7108
      3960.20      483.313      21.0429
      3961.60      449.809      19.7009
      3963.00      422.087      19.5117
      3964.40      405.738      18.6125
      3965.80      353.245      16.9206
      3967.20      231.010      13.0143
      3968.60      142.300      10.4064
      3970.00      190.151      11.4516
      3971.40      305.119      14.9928
      3972.80      359.615      16.9789
      3974.20      397.123      18.2573
      3975.60      462.121      19.8997
      3977.00      449.264      19.8361
      3978.40      482.775      20.7694
      3979.80      491.491      20.9526
      3981.20      488.214      21.2997
      3982.60      508.982      21.5803
      3984.00      499.231      21.4161
      3985.40      539.934      22.6045
      3986.80      536.466      22.3663
      3988.20      534.874      22.1248
      3989.60      554.550      22.9123
      3991.00      571.058      23.2152
      3992.40      545.872      22.6406
      3993.80      567.499      23.2525
      3995.20      581.947      23.5261
      3996.60      558.423      23.0905
      3998.00      539.945      22.4501
      3999.40      560.366      22.9425
      4000.80      568.958      23.1037
      4002.20      546.830      22.3498
      4003.60      543.757      22.5664
      4005.00      532.925      22.1050
      4006.40      567.461      23.0178
      4007.80      549.313      22.6254
      4009.20      558.580      22.7867
      4010.60      559.049      23.3792
      4012.00      565.655      23.1660
      4013.40      578.642      23.4256
      4014.80      541.585      22.5225
      4016.20      571.378      22.8387
      4017.60      560.514      22.6913
      4019.00      595.474      23.7817
      4020.40      560.987      22.7930
      4021.80      563.881      22.9476
      4023.20      554.855      22.3456
      4024.60      528.987      21.8740
      4026.00      572.298      22.9609
      4027.40      541.281      22.1496
      4028.80      546.547      22.1303
      4030.20      539.571      21.9895
      4031.60      570.086      22.7164
      4033.00      561.285      22.4933
      4034.40      517.776      21.5635
      4035.80      558.092      22.4521
      4037.20      551.935      21.7246
      4038.60      545.087      22.4894
      4040.00      560.484      22.4423
      4041.40      572.783      22.7684
      4042.80      523.932      21.5285
      4044.20      514.655      20.9776
      4045.60      514.204      21.1738
      4047.00      553.697      22.1659
      4048.40      563.604      22.8784
      4049.80      577.472      22.8028
      4051.20      555.197      22.1920
      4052.60      546.083      22.0082
      4054.00      558.455      22.2571
      4055.40      540.276      21.7039
      4056.80      532.732      21.4267
      4058.20      536.886      21.6390
      4059.60      534.342      21.4880
      4061.00      537.083      21.5789
      4062.40      539.706      21.5040
      4063.80      542.171      21.9168
      4065.20      539.031      21.7537
      4066.60      556.697      21.9070
      4068.00      500.299      20.5277
      4069.40      538.184      21.2898
      4070.80      512.524      20.8052
      4072.20      534.058      21.3745
      4073.60      533.373      21.4611
      4075.00      525.572      21.1157
      4076.40      509.294      20.6974
      4077.80      503.170      20.5898
      4079.20      530.714      21.1259
      4080.60      509.772      20.8006
      4082.00      536.085      21.4764
      4083.40      515.181      20.8243
      4084.80      511.967      20.5787
      4086.20      511.215      20.5527
      4087.60      482.194      19.8347
      4089.00      488.561      19.9990
      4090.40      473.034      19.4298
      4091.80      455.002      19.3947
      4093.20      430.185      17.9409
      4094.60      411.336      17.4949
      4096.00      386.002      16.6408
      4097.40      341.596      15.3142
      4098.80      283.674      13.4730
      4100.20      190.127      10.9134
      4101.60      186.189      10.6824
      4103.00      278.223      13.1639
      4104.40      364.718      15.6223
      4105.80      389.246      16.8923
      4107.20      413.785      17.8102
      4108.60      432.246      18.3441
      4110.00      450.362      18.9618
      4111.40      484.298      19.6094
      4112.80      493.695      19.8486
      4114.20      504.454      20.1561
      4115.60      495.428      19.8767
      4117.00      517.887      20.6144
      4118.40      506.631      20.5275
      4119.80      500.027      20.0556
      4121.20      509.518      20.3875
      4122.60      520.651      20.7179
      4124.00      522.123      20.4993
      4125.40      521.156      20.7991
      4126.80      535.843      21.0315
      4128.20      508.162      20.2604
      4129.60      499.018      19.9744
      4131.00      523.415      20.5065
      4132.40      531.182      21.4007
      4133.80      542.481      21.0839
      4135.20      549.036      21.4128
      4136.60      528.612      20.9098
      4138.00      513.187      20.5253
      4139.40      529.954      20.6839
      4140.80      523.315      20.8297
      4142.20      521.014      20.6121
      4143.60      517.309      20.5192
      4145.00      512.242      20.2081
      4146.40      540.881      20.8069
      4147.80      504.227      20.1504
      4149.20      537.673      21.0196
      4150.60      529.831      20.8632
      4152.00      530.462      20.7061
      4153.40      530.675      20.7685
      4154.80      520.040      20.3306
      4156.20      503.550      19.9262
      4157.60      549.358      20.8808
      4159.00      507.235      20.1162
      4160.40      510.178      20.2074
      4161.80      523.291      20.4754
      4163.20      515.141      20.1644
      4164.60      529.894      20.9496
      4166.00      515.358      20.3961
      4167.40      526.638      20.7824
      4168.80      532.273      20.8118
      4170.20      499.334      19.9731
      4171.60      538.617      20.8983
      4173.00      533.082      21.1183
      4174.40      526.274      20.5536
      4175.80      513.411      20.1077
      4177.20      514.851      20.0123
      4178.60      512.827      20.2063
      4180.00      524.041      20.3259
      4181.40      519.065      20.2115
      4182.80      531.230      20.4045
      4184.20      504.129      19.6598
      4185.60      502.143      19.9518
      4187.00      505.066      19.6260
      4188.40      509.344      19.8168
      4189.80      512.742      20.0381
      4191.20      491.250      19.3325
      4192.60      504.454      19.8432
      4194.00      512.889      20.3577
      4195.40      527.858      20.5340
      4196.80      507.898      19.8727
      4198.20      529.998      20.8118
      4199.60      519.077      20.0423
      4201.00      510.690      19.8946
      4202.40      520.330      20.3670
      4203.80      513.321      20.0379
      4205.20      529.767      20.3704
      4206.60      510.013      19.9788
      4208.00      515.065      19.8585
      4209.40      517.713      20.0463
      4210.80      524.321      20.2157
      4212.20      498.681      19.5415
      4213.60      512.229      19.8330
      4215.00      488.521      19.2705
      4216.40      503.014      19.7064
      4217.80      530.575      20.4055
      4219.20      529.134      20.3487
      4220.60      511.659      19.8886
      4222.00      498.739      19.4796
      4223.40      523.911      20.1309
      4224.80      501.561      19.8381
      4226.20      485.169      18.8277
      4227.60      502.557      19.4222
      4229.00      505.151      19.5364
      4230.40      496.307      19.3871
      4231.80      513.021      19.5477
      4233.20      488.896      19.0575
      4234.60      511.777      19.6565
      4236.00      510.101      19.6193
      4237.40      498.907      19.3674
      4238.80      501.835      19.5552
      4240.20      495.150      19.4020
      4241.60      512.352      19.7414
      4243.00      517.952      19.8754
      4244.40      491.056      19.3186
      4245.80      509.369      19.5095
      4247.20      493.472      19.1765
      4248.60      503.389      19.3076
      4250.00      494.623      19.2026
      4251.40      496.650      19.2721
      4252.80      497.326      19.3130
      4254.20      504.332      19.5632
      4255.60      517.691      19.6992
      4257.00      512.072      19.7047
      4258.40      507.859      19.6629
      4259.80      510.895      19.4459
      4261.20      493.535      19.2119
      4262.60      528.871      19.9659
      4264.00      519.300      19.9093
      4265.40      522.073      19.8206
      4266.80      503.137      19.5225
      4268.20      515.679      19.7203
      4269.60      511.990      19.7012
      4271.00      497.058      19.2052
      4272.40      489.869      18.9591
      4273.80      498.943      19.2029
      4275.20      503.636      19.3051
      4276.60      501.623      19.2756
      4278.00      499.829      19.4460
      4279.40      506.988      19.4829
      4280.80      506.937      19.4468
      4282.20      499.050      19.1846
      4283.60      508.785      19.3578
      4285.00      497.888      19.3305
      4286.40      524.359      19.8932
      4287.80      508.878      19.4922
      4289.20      507.892          Inf
      4290.60      506.907          Inf
      4292.00      505.921          Inf
      4293.40      504.935          Inf
      4294.80      503.949          Inf
      4296.20      502.964          Inf
      4297.60      501.978      19.1626
      4299.00      481.172      18.5437
      4300.40      471.100      18.3160
      4301.80      494.432      18.8737
      4303.20      499.833      19.1642
      4304.60      508.882      19.3407
      4306.00      493.188      18.9082
      4307.40      465.244      18.2993
      4308.80      505.221      18.9665
      4310.20      481.233      18.5256
      4311.60      491.523      18.7298
      4313.00      466.580      18.2480
      4314.40      479.179      18.2903
      4315.80      492.765      18.9454
      4317.20      479.969      18.5892
      4318.60      493.371      18.9327
      4320.00      473.173      18.3696
      4321.40      484.358      18.6067
      4322.80      494.208      18.6877
      4324.20      446.361      17.3631
      4325.60      453.942      17.5231
      4327.00      442.993      17.5557
      4328.40      461.136      17.6355
      4329.80      435.931      17.1535
      4331.20      436.798      17.1296
      4332.60      417.141      16.6814
