      3900.00      177.071      6.85823
      3901.40      172.747      6.77157
      3902.80      184.803      7.09038
      3904.20      194.204      7.36899
      3905.60      197.367      7.50472
      3907.00      204.825      7.71179
      3908.40      212.405      7.93865
      3909.80      220.989      8.13628
      3911.20      221.381      8.24232
      3912.60      227.554      8.35074
      3914.00      219.532      8.14896
      3915.40      216.400      8.08020
      3916.80      224.925      8.33578
      3918.20      231.400      8.40363
      3919.60      225.810      8.32656
      3921.00      228.287      8.36656
      3922.40      231.414      8.47188
      3923.80      224.423      8.30147
      3925.20      228.610      8.34203
      3926.60      229.422      8.42569
      3928.00      237.888      8.63960
      3929.40      225.674      8.29063
      3930.80      215.915      7.99046
      3932.20      208.740      7.72943
      3933.60      164.980      6.21313
      3935.00      109.046      4.81716
      3936.40      142.249      5.62271
      3937.80      206.149      7.49124
      3939.20      229.093      8.31818
      3940.60      231.697      8.42597
      3942.00      240.739      8.70503
      3943.40      239.369      8.67299
      3944.80      230.408      8.31761
      3946.20      223.932      8.22313
      3947.60      234.313      8.49128
      3949.00      231.064      8.38084
      3950.40      227.543      8.16741
      3951.80      224.975      8.28680
      3953.20      216.304      7.88051
      3954.60      210.758      7.72925
      3956.00      217.761      7.89703
      3957.40      211.883      7.66736
      3958.80      198.728      7.38086
      3960.20      198.147      7.29076
      3961.60      190.539      7.09718
      3963.00      180.877      6.72804
      3964.40      165.344      6.27804
      3965.80      153.644      5.98544
      3967.20      136.647      5.33935
      3968.60      104.476      4.29696
      3970.00      61.7874      3.09683
      3971.40      45.3499      2.62375
      3972.80      75.3319      3.39515
      3974.20      104.453      4.37933
      3975.60      123.228      4.93129
      3977.00      145.235      5.72561
      3978.40      162.133      6.13033
      3979.80      174.913      6.56747
      3981.20      192.330      7.12778
      3982.60      202.964      7.38682
      3984.00      197.849      7.27114
      3985.40      209.569      7.64626
      3986.80      216.610      7.86106
      3988.20      220.021      7.93384
      3989.60      220.332      7.96011
      3991.00      226.028      8.19956
      3992.40      232.428      8.17072
      3993.80      231.154      8.26574
      3995.20      236.985      8.40156
      3996.60      230.185      8.22425
      3998.00      235.998      8.36505
      3999.40      234.919      8.36752
      4000.80      233.487      8.30316
      4002.20      235.072      8.35844
      4003.60      234.309      8.25018
      4005.00      236.395      8.41448
      4006.40      233.978      8.31961
      4007.80      230.247      8.19674
      4009.20      236.925      8.41156
      4010.60      238.930      8.38489
      4012.00      245.613      9.21675
      4013.40      235.514      8.44048
      4014.80      241.392      8.52535
      4016.20      239.153      8.48418
      4017.60      236.100      8.34000
      4019.00      233.492      8.29440
      4020.40      243.062      8.57034
      4021.80      243.905      8.58945
      4023.20      244.716      8.64209
      4024.60      246.340      8.60171
      4026.00      234.136      8.33482
      4027.40      239.503      8.46012
      4028.80      236.405      8.33414
      4030.20      231.403      8.23205
      4031.60      242.041      8.43369
      4033.00      238.034      8.46723
      4034.40      248.267      8.67285
      4035.80      245.935      8.65466
      4037.20      245.011      8.61954
      4038.60      243.096      8.50493
      4040.00      251.229      8.77927
      4041.40      244.276      8.58280
      4042.80      244.983      8.61849
      4044.20      239.573      8.44428
      4045.60      239.273      8.36485
      4047.00      231.314      8.23631
      4048.40      230.871      8.18558
      4049.80      240.388      8.42583
      4051.20      245.140      8.59847
      4052.60      243.516      8.53934
      4054.00      245.169      8.53903
      4055.40      236.100      8.32231
      4056.80      241.314      8.39841
      4058.20      235.517      8.30671
      4059.60      236.619      8.32305
      4061.00      247.834      8.58715
      4062.40      241.240      8.45431
      4063.80      244.202      8.47040
      4065.20      229.123      8.18536
      4066.60      238.055      8.33902
      4068.00      240.847      8.43505
      4069.40      238.202      8.38936
      4070.80      233.065      8.07328
      4072.20      233.654      8.22909
      4073.60      223.935      7.99358
      4075.00      235.439      8.22777
      4076.40      232.521      8.22852
      4077.80      234.544      8.20868
      4079.20      216.956      7.66728
      4080.60      220.437      7.82056
      4082.00      234.087      8.18592
      4083.40      231.676      8.12460
      4084.80      224.625      7.90510
      4086.20      216.806      7.71774
      4087.60      219.765      7.76127
      4089.00      213.525      7.60677
      4090.40      212.446      7.51012
      4091.80      204.621      7.42412
      4093.20      201.592      7.12213
      4094.60      188.604      6.80869
      4096.00      180.813      6.54643
      4097.40      168.570      6.13771
      4098.80      149.432      5.62369
      4100.20      128.494      4.88843
      4101.60      100.732      4.00162
      4103.00      65.9338      2.99545
      4104.40      74.5038      3.21391
      4105.80      105.534      4.19067
      4107.20      138.776      5.21722
      4108.60      146.311      5.48372
      4110.00      162.315      5.95310
      4111.40      179.068      6.54587
      4112.80      191.496      6.77563
      4114.20      196.284      7.04911
      4115.60      209.991      7.40043
      4117.00      216.707      7.60168
      4118.40      209.411      7.50600
      4119.80      221.200      7.68456
      4121.20      215.898      7.64785
      4122.60      223.274      7.84109
      4124.00      226.652      7.91450
      4125.40      234.986      8.18568
      4126.80      233.881      8.17867
      4128.20      233.149      8.11661
      4129.60      227.687      7.99588
      4131.00      234.129      8.11245
      4132.40      229.276      8.01220
      4133.80      230.411      8.04414
      4135.20      234.480      8.15858
      4136.60      240.948      8.36740
      4138.00      236.213      8.23471
      4139.40      245.680      8.39975
      4140.80      235.910      8.25720
      4142.20      246.840      8.47858
      4143.60      238.750      8.33429
      4145.00      238.565      8.22174
      4146.40      238.115      8.21600
      4147.80      239.076      8.29364
      4149.20      239.127      8.30534
      4150.60      247.178      8.45761
      4152.00      238.476      8.30601
      4153.40      241.347      8.35420
      4154.80      240.694      8.29423
      4156.20      233.555      8.13637
      4157.60      239.260      8.34888
      4159.00      243.329      8.29864
      4160.40      246.414      8.52466
      4161.80      247.952      8.46600
      4163.20      228.891      8.02163
      4164.60      237.487      8.11848
      4166.00      235.994      8.17910
      4167.40      246.187      8.51730
      4168.80      233.425      8.10248
      4170.20      236.794      8.24516
      4171.60      247.718      8.47698
      4173.00      232.538      8.08158
      4174.40      222.357      7.75122
      4175.80      226.572      7.85327
      4177.20      239.063      8.17859
      4178.60      234.622      8.16121
      4180.00      238.252      8.18060
      4181.40      229.752      7.99021
      4182.80      237.631      8.15931
      4184.20      242.685      8.36232
      4185.60      239.259      8.31023
      4187.00      235.965      8.11524
      4188.40      237.793      8.16803
      4189.80      228.341      7.94033
      4191.20      239.844      8.13368
      4192.60      229.502      7.99886
      4194.00      241.111      8.27301
      4195.40      241.114      8.29148
      4196.80      241.447      8.28030
      4198.20      238.065      8.18119
      4199.60      240.557      8.21027
      4201.00      229.939      7.96286
      4202.40      232.198      8.01947
      4203.80      233.029      8.01270
      4205.20      230.828      7.97219
      4206.60      236.037      8.14916
      4208.00      240.679      8.24630
      4209.40      237.859      8.17163
      4210.80      237.777      8.23982
      4212.20      239.946      8.18224
      4213.60      239.776      8.25881
      4215.00      241.987      8.28863
      4216.40      229.292      7.90217
      4217.80      230.471      7.96252
      4219.20      238.466      8.17969
      4220.60      238.534      8.17347
      4222.00      243.884      8.35163
      4223.40      244.833      8.34005
      4224.80      238.183      8.18264
      4226.20      233.019      8.01429
      4227.60      224.103      7.73769
      4229.00      218.047      7.61062
      4230.40      231.944      7.90819
      4231.80      244.426      8.33907
      4233.20      241.195      8.26695
      4234.60      225.600      7.79980
      4236.00      220.888      7.72078
      4237.40      233.506      7.96906
      4238.80      233.818      8.06732
      4240.20      243.359      8.28648
      4241.60      240.022      8.23537
      4243.00      242.530      8.26349
      4244.40      238.017      8.25441
      4245.80      243.044      8.26911
      4247.20      238.002      8.13412
      4248.60      215.715      7.58104
      4250.00      234.855      7.96909
      4251.40      231.130      7.92051
      4252.80      228.930      7.90068
      4254.20      240.043      8.18984
      4255.60      241.135      8.24383
      4257.00      238.893      8.19766
      4258.40      244.854      8.30027
      4259.80      236.581      8.17566
      4261.20      243.496      8.27533
      4262.60      227.756      7.96482
      4264.00      239.789      8.11865
      4265.40      237.235      8.15037
      4266.80      246.466      8.42494
      4268.20      244.427      8.37848
      4269.60      248.990      8.46013
      4271.00      247.430      8.47969
      4272.40      235.935      8.09396
      4273.80      226.055      7.81572
      4275.20      229.820      7.90294
      4276.60      232.946      8.00693
      4278.00      240.869      8.18904
      4279.40      240.490      8.25462
      4280.80      251.906      8.56347
      4282.20      240.970      8.27687
      4283.60      237.430      8.12538
      4285.00      240.038      8.24796
      4286.40      241.523      8.23325
      4287.80      237.865      8.16282
      4289.20      237.666      8.09075
