      3900.00      75.3818      7.99904
      3901.40      87.5195      7.57002
      3902.80      73.0379      7.63883
      3904.20      82.7757      7.67393
      3905.60      89.0623      7.56947
      3907.00      84.2410      7.83122
      3908.40      90.9811      7.60924
      3909.80      91.5119      8.11847
      3911.20      92.2745      8.38289
      3912.60      97.6620      8.31571
      3914.00      94.6861      7.64108
      3915.40      87.6642      7.67566
      3916.80      94.0636      7.61413
      3918.20      87.9571      7.49903
      3919.60      92.9231      7.12412
      3921.00      90.2654      7.20177
      3922.40      89.1094      7.18123
      3923.80      89.7411      7.41920
      3925.20      88.1258      7.32269
      3926.60      95.0479      7.51392
      3928.00      88.5217      7.13841
      3929.40      92.6105      7.32435
      3930.80      87.4863      6.71465
      3932.20      80.6446      6.64640
      3933.60      64.5283      6.05849
      3935.00      50.0972      5.53281
      3936.40      27.7349      5.12516
      3937.80      35.9169      5.83563
      3939.20      62.3845      6.48045
      3940.60      76.9799      6.70741
      3942.00      92.1973      7.26637
      3943.40      91.0872      7.09933
      3944.80      86.2247      6.88531
      3946.20      92.5950      7.06323
      3947.60      84.8151      7.03286
      3949.00      85.6113      7.21205
      3950.40      88.9679      7.29385
      3951.80      87.0429      7.47244
      3953.20      80.9643      7.26337
      3954.60      83.3438      7.35331
      3956.00      75.6783      7.05564
      3957.40      86.5646      7.72404
      3958.80      76.1762      7.48051
      3960.20      78.3775      7.60926
      3961.60      81.1991      7.88719
      3963.00      85.1156      7.93519
      3964.40      82.7909      7.33845
      3965.80      81.4479      7.56010
      3967.20      78.2179      7.28257
      3968.60      64.7121      6.51545
      3970.00      48.1466      5.82004
      3971.40      29.2943      4.94413
      3972.80      28.9702      4.86313
      3974.20      41.3647      5.18136
      3975.60      55.1806      5.85802
      3977.00      73.4865      6.13025
      3978.40      71.9683      6.42131
      3979.80      71.6404      6.37844
      3981.20      76.9374      6.28443
      3982.60      77.1090      6.55287
      3984.00      85.0988      6.47127
      3985.40      85.7017      6.34478
      3986.80      83.3088      6.60624
      3988.20      86.2666      6.40981
      3989.60      92.5285      6.52571
      3991.00      83.7854      6.25267
      3992.40      89.9231      6.58172
      3993.80      88.7086      6.72649
      3995.20      88.5945      6.83368
      3996.60      91.9604      6.87023
      3998.00      89.6160      6.55145
      3999.40      87.3626      6.36950
      4000.80      88.2972      6.50854
      4002.20      86.0584      6.57350
      4003.60      88.8128      6.63622
      4005.00      95.4267      6.67505
      4006.40      95.6961      6.66965
      4007.80      83.7142      6.65223
      4009.20      89.4257      7.07061
      4010.60      90.2858      7.23389
      4012.00      91.7253      7.11670
      4013.40      89.3624      6.64686
      4014.80      90.6710      6.55192
