      3900.00      37.3095      4.54628
      3901.40      32.9005      4.24350
      3902.80      36.6833      4.45657
      3904.20      29.8740      4.31001
      3905.60      43.2556      4.79605
      3907.00      35.2654      4.91155
      3908.40      37.7102      5.01801
      3909.80      33.3183      4.73989
      3911.20      37.1531      4.80351
      3912.60      39.9979      4.88293
      3914.00      35.1012      4.63497
      3915.40      40.9334      4.71167
      3916.80      35.8485      4.27623
      3918.20      35.3881      4.36757
      3919.60      40.7299      4.69375
      3921.00      35.3027      4.71705
      3922.40      44.6497      4.72098
      3923.80      34.8394      4.44035
      3925.20      38.1968      4.26670
      3926.60      31.1079      3.96676
      3928.00      25.7057      3.85848
      3929.40      18.7965      3.51973
      3930.80      11.5894      3.23794
      3932.20      23.1095      3.66310
      3933.60      28.7728      4.06481
      3935.00      31.7234      3.97599
      3936.40      40.0043      4.28612
      3937.80      37.2884      4.13253
      3939.20      36.1319      4.18201
      3940.60      36.2324      4.33112
      3942.00      40.6256      4.31571
      3943.40      39.9081      4.46655
      3944.80      44.2511      4.32566
      3946.20      33.9962      4.06947
      3947.60      40.8429      4.26677
      3949.00      35.9416      4.06694
      3950.40      42.5347      4.26865
      3951.80      38.7275      4.27347
      3953.20      39.0257      4.14466
      3954.60      32.6752      4.19550
      3956.00      38.0195      4.02035
      3957.40      36.7364      3.93685
      3958.80      30.5027      3.86812
      3960.20      27.8097      3.69819
      3961.60      29.7455      3.91287
      3963.00      25.4412      3.92940
      3964.40      11.8568      3.46168
      3965.80      10.9392      3.11805
      3967.20      12.1879      3.06913
      3968.60      24.4916      3.21009
      3970.00      28.4086      3.41209
      3971.40      34.0025      3.74223
      3972.80      33.4864      3.86481
      3974.20      32.8809      4.06866
      3975.60      39.6167      4.32313
      3977.00      34.7645      4.34212
      3978.40      35.4242      4.09769
      3979.80      35.7652      4.11309
      3981.20      42.5693      4.10351
      3982.60      34.0255      3.73822
      3984.00      39.4607      3.88862
      3985.40      40.3646      3.92881
      3986.80      39.1952      3.70344
      3988.20      33.9445      3.74367
      3989.60      40.3176      4.03745
      3991.00      37.3282      4.00000
      3992.40      39.2533      4.05493
      3993.80      36.2501      3.84369
      3995.20      34.0498      3.72243
      3996.60      39.2177      3.94430
      3998.00      39.5292      5.47526
      3999.40      41.4555      4.21351
      4000.80      36.3825      3.86466
      4002.20      37.7239      3.99417
      4003.60      38.4588      4.02838
      4005.00      39.6271      3.85348
      4006.40      41.5278      4.03545
      4007.80      44.6839      4.03014
      4009.20      40.6607      3.94071
      4010.60      39.3147      4.01486
      4012.00      40.1368      3.86040
      4013.40      39.1211      3.85251
      4014.80      37.7500      3.69521
      4016.20      37.1025      3.75166
      4017.60      40.5957      3.78829
      4019.00      37.3915      3.78342
      4020.40      40.4595      3.88797
      4021.80      44.5755      3.89395
      4023.20      39.5202      3.68567
      4024.60      35.6808      3.56681
      4026.00      39.1329      3.74440
      4027.40      35.7721      3.57050
      4028.80      38.1022      3.74391
      4030.20      39.2554      3.71350
      4031.60      42.0129      3.84980
      4033.00      39.1517      3.92592
      4034.40      40.2853      4.67375
      4035.80      43.7126      4.68808
      4037.20      39.7092      4.45892
      4038.60      37.7352      4.51743
      4040.00      38.8102      4.75921
      4041.40      36.9452      4.34530
      4042.80      35.6445      3.64541
      4044.20      41.5987      3.71698
      4045.60      41.7010      3.79688
      4047.00      38.2819      4.03234
      4048.40      40.5699      4.20127
      4049.80      39.7532      3.93873
      4051.20      42.7532      3.81739
      4052.60      38.9422      3.56715
      4054.00      41.9403      3.70345
      4055.40      37.5893      3.64679
      4056.80      40.4301      3.68698
      4058.20      37.9351      3.54016
      4059.60      38.0022      3.54128
      4061.00      40.2994      3.59715
      4062.40      36.7930      3.45131
      4063.80      36.5002      3.50221
      4065.20      38.0087      3.85624
      4066.60      37.2561      4.08546
      4068.00      34.9157      3.93146
      4069.40      34.9840      3.63048
      4070.80      38.8216      3.44606
      4072.20      35.9277      3.48923
      4073.60      37.1132      3.46046
      4075.00      38.0180      3.47019
      4076.40      37.8652      3.54680
      4077.80      38.8590      3.50718
      4079.20      35.9669      3.42998
      4080.60      38.7295      3.54291
      4082.00      37.7748      3.65808
      4083.40      38.7034      3.75776
      4084.80      35.9265      3.44765
      4086.20      36.2855      3.31235
      4087.60      35.6930      3.47416
      4089.00      34.9854      3.47504
      4090.40      34.5342      3.28278
      4091.80      31.5364      3.27936
      4093.20      34.8237      3.25520
      4094.60      27.2004      3.12767
      4096.00      26.9914      3.13178
      4097.40      21.8538      2.81616
      4098.80      19.5919      2.71236
      4100.20      24.0713      3.01528
      4101.60      29.2893      2.95632
      4103.00      33.0486      3.12552
      4104.40      30.0551      3.01969
      4105.80      37.2754      3.43813
      4107.20      35.6145      3.35092
      4108.60      35.3647      3.31100
      4110.00      37.0733      3.32925
      4111.40      34.3238      3.29663
      4112.80      37.5897      3.35358
      4114.20      38.2843      3.35429
      4115.60      33.7679      3.17524
      4117.00      33.1576      3.22316
      4118.40      34.8623      3.36058
      4119.80      37.2089      3.25046
      4121.20      39.1470      3.29248
      4122.60      36.7750      3.32616
      4124.00      39.1076      3.38372
      4125.40      39.8105      3.45263
      4126.80      35.4833      3.25838
      4128.20      32.7660      3.21157
      4129.60      40.3553      3.30575
      4131.00      37.1297      3.18616
      4132.40      41.7054      3.43327
      4133.80      36.0629      3.34634
      4135.20      42.1042      3.37522
      4136.60      40.2098      3.42373
      4138.00      40.2580      3.23013
      4139.40      37.8147      3.23717
      4140.80      34.1946      3.13233
      4142.20      40.1494      3.36910
      4143.60      41.7618      3.43780
      4145.00      38.9604      3.32500
      4146.40      37.8432      3.04482
      4147.80      38.4535      3.27432
      4149.20      40.1987      3.43307
      4150.60      40.1181      3.39268
      4152.00      33.8506      3.50777
      4153.40      36.1419      3.53624
      4154.80      41.0284      3.70448
      4156.20      38.6623      3.45227
      4157.60      37.3319      3.21402
      4159.00      40.1435      3.33170
      4160.40      37.5194      3.18134
      4161.80      38.3954      3.18139
      4163.20      35.3816      3.14162
      4164.60      38.9346      3.28604
      4166.00      38.1335      3.28074
      4167.40      38.9319      3.23105
