      3900.00      203.695      8.66365
      3901.40      214.329      8.91304
      3902.80      216.203      8.93649
      3904.20      225.308      9.18388
      3905.60      232.626      9.35890
      3907.00      234.221      9.45262
      3908.40      242.275      9.64987
      3909.80      240.984      9.65239
      3911.20      221.261      9.21067
      3912.60      227.219      9.17164
      3914.00      231.232      9.32311
      3915.40      243.947      9.64499
      3916.80      236.894      9.48694
      3918.20      240.070      9.59531
      3919.60      231.755      9.38561
      3921.00      241.620      9.56288
      3922.40      240.711      9.54055
      3923.80      235.139      9.32039
      3925.20      239.106      9.44513
      3926.60      236.789      9.41911
      3928.00      225.886      9.13322
      3929.40      226.413      9.06328
      3930.80      176.913      7.43159
      3932.20      99.9672      5.33486
      3933.60      120.315      5.78461
      3935.00      197.713      8.16400
      3936.40      240.556      9.39426
      3937.80      237.158      9.42423
      3939.20      249.226      9.80090
      3940.60      245.729      9.63939
      3942.00      231.787      9.21912
      3943.40      222.560      9.02012
      3944.80      248.609      9.66634
      3946.20      251.766      9.86901
      3947.60      235.979      9.32432
      3949.00      223.634      8.95871
      3950.40      240.568      9.28879
      3951.80      223.425      8.98277
      3953.20      232.677      9.12596
      3954.60      218.992      8.71728
      3956.00      213.117      8.46088
      3957.40      208.852      8.50137
      3958.80      201.391      8.14074
      3960.20      188.635      7.65351
      3961.60      177.792      7.44416
      3963.00      165.873      6.97733
      3964.40      147.139      6.39846
      3965.80      107.647      5.08848
      3967.20      61.7901      3.71298
      3968.60      45.2824      3.25737
      3970.00      78.1972      4.21497
      3971.40      118.105      5.51279
      3972.80      136.365      6.07499
      3974.20      160.813      6.76513
      3975.60      171.614      7.16078
      3977.00      183.009      7.48543
      3978.40      199.270      8.09890
      3979.80      200.613      8.04057
      3981.20      197.297      7.98772
      3982.60      222.846      8.67333
      3984.00      218.335      8.58429
      3985.40      213.431      8.48295
      3986.80      218.093      8.40029
      3988.20      227.388      8.87053
      3989.60      227.101      8.80110
      3991.00      234.360      9.11988
      3992.40      237.792      9.17921
      3993.80      232.618      8.91094
      3995.20      233.807      9.05787
      3996.60      235.612      9.01478
      3998.00      230.735      8.92182
      3999.40      237.237      9.08554
      4000.80      241.920      9.17356
      4002.20      228.562      8.87187
      4003.60      236.472      8.98633
      4005.00      223.552      8.71540
      4006.40      233.269      8.89843
      4007.80      234.738      9.07715
      4009.20      245.423      9.35558
      4010.60      233.183      8.99803
      4012.00      225.502      8.80130
      4013.40      236.310      8.98259
      4014.80      244.600      9.25603
      4016.20      240.277      9.11583
      4017.60      234.966      9.00267
      4019.00      244.606      9.17033
      4020.40      237.010      9.03359
      4021.80      241.796      9.19538
      4023.20      232.057      8.87495
      4024.60      241.321      9.21365
      4026.00      235.657      8.93166
      4027.40      229.915      8.79192
      4028.80      231.616      8.88732
      4030.20      227.530      8.75999
      4031.60      238.822      9.03774
      4033.00      238.666      8.98111
      4034.40      236.952      8.97909
      4035.80      233.278      8.86118
      4037.20      240.346      9.17014
      4038.60      335.788      12.4907
      4040.00      401.365      13.3428
      4041.40      234.557      9.07100
      4042.80      238.413      8.93664
      4044.20      214.347      8.25255
      4045.60      234.190      8.79657
      4047.00      237.719      9.00404
      4048.40      231.143      8.84595
      4049.80      231.717      8.84861
      4051.20      233.692      8.87725
      4052.60      231.232      8.69691
      4054.00      233.966      8.74508
      4055.40      219.264      8.43292
      4056.80      228.231      8.60667
      4058.20      238.243      8.90422
      4059.60      231.438      8.65988
      4061.00      222.521      8.46744
      4062.40      215.121      8.25244
      4063.80      221.960      8.43913
      4065.20      227.500      8.59769
      4066.60      231.599      8.65071
      4068.00      226.081      8.71890
      4069.40      219.235      8.34514
      4070.80      215.400      8.27313
      4072.20      227.757      8.58576
      4073.60      219.705      8.40924
      4075.00      223.639      8.37516
      4076.40      206.879      7.96894
      4077.80      206.054      7.98207
      4079.20      218.256      8.29890
      4080.60      219.905      8.29491
      4082.00      207.959      8.07849
      4083.40      219.394      8.27898
      4084.80      204.309      7.88371
      4086.20      202.367      7.81453
      4087.60      206.719      7.89492
      4089.00      197.257      7.64200
      4090.40      195.956      7.53507
      4091.80      185.183      7.28995
      4093.20      167.861      6.72071
      4094.60      156.822      6.36592
      4096.00      143.862      5.97322
      4097.40      121.197      5.25727
      4098.80      97.7919      4.52166
      4100.20      65.2879      3.52238
      4101.60      77.1497      3.86175
      4103.00      108.935      4.81583
      4104.40      139.698      5.76390
      4105.80      144.663      5.98434
      4107.20      161.607      6.47832
      4108.60      172.323      6.79523
      4110.00      175.465      6.98916
      4111.40      190.959      7.32397
      4112.80      194.418      7.56067
      4114.20      202.273      7.61411
      4115.60      202.840      7.75885
      4117.00      210.328      8.01725
      4118.40      211.321      7.96977
      4119.80      212.451      7.97373
      4121.20      211.415      8.01015
      4122.60      218.614      8.12712
      4124.00      222.342      8.26797
      4125.40      216.394      8.16873
      4126.80      218.102      8.17683
      4128.20      222.287      8.26701
      4129.60      225.728      8.43618
      4131.00      213.574      8.05804
      4132.40      222.834      8.30229
      4133.80      220.176      8.24941
      4135.20      216.416      8.08375
      4136.60      221.607      8.26286
      4138.00      230.332      8.50740
      4139.40      225.061      8.42058
      4140.80      227.665      8.26485
      4142.20      206.862      7.82769
      4143.60      216.386      8.02246
      4145.00      217.455      8.10901
      4146.40      228.381      8.36760
      4147.80      221.020      8.28454
      4149.20      223.899      8.29131
      4150.60      224.842      8.30604
      4152.00      226.909      8.31480
      4153.40      215.066      8.02419
      4154.80      219.459      8.10660
      4156.20      222.061      8.30540
      4157.60      230.255      8.47265
      4159.00      223.099      8.28136
      4160.40      225.369      8.27974
      4161.80      220.815      8.14458
      4163.20      211.534      7.87469
      4164.60      217.372      8.04355
      4166.00      221.734      8.21149
      4167.40      223.034      8.22106
      4168.80      222.320      8.16913
      4170.20      214.437      7.92328
      4171.60      198.125      7.46902
      4173.00      216.431      7.90054
      4174.40      212.565      7.93013
      4175.80      215.817      8.00592
      4177.20      206.236      7.73075
      4178.60      216.348      7.93461
      4180.00      221.809      8.29165
      4181.40      216.451      7.95687
      4182.80      213.781      7.92959
      4184.20      215.748      7.96660
      4185.60      213.926      7.89367
      4187.00      210.172      7.85813
      4188.40      219.264      8.00961
      4189.80      218.127      8.03888
      4191.20      226.179      8.22374
      4192.60      211.773      7.84735
      4194.00      209.832      7.75224
      4195.40      221.311      8.06982
      4196.80      215.548      7.96677
      4198.20      213.133      7.89420
      4199.60      217.014      7.93982
      4201.00      211.764      7.89521
      4202.40      217.127      7.93317
      4203.80      217.368      8.00065
      4205.20      222.497      8.12063
      4206.60      217.219      8.00479
      4208.00      223.565      8.08993
      4209.40      215.749      7.95114
      4210.80      217.087      7.96103
      4212.20      223.827      8.09771
      4213.60      212.416      7.80941
      4215.00      210.653      7.81106
      4216.40      216.409      7.91258
      4217.80      219.834      8.04282
      4219.20      221.455      8.09552
      4220.60      223.221      8.10749
      4222.00      211.303      7.88225
      4223.40      223.306      8.07837
      4224.80      206.498      7.61064
      4226.20      201.306      7.54270
      4227.60      223.387      8.10308
      4229.00      217.753      7.88667
      4230.40      213.704      7.84991
      4231.80      203.110      7.56126
      4233.20      211.467      7.73546
      4234.60      208.227      7.73907
      4236.00      209.403      7.66379
      4237.40      210.921      7.75127
      4238.80      214.986      7.82833
      4240.20      212.320      7.82732
      4241.60      218.975      7.96258
      4243.00      213.937      7.82835
      4244.40      220.735      8.00545
      4245.80      205.331      7.54768
      4247.20      212.405      7.87223
      4248.60      207.317      7.65066
      4250.00      207.090      7.63701
      4251.40      221.103      8.12861
      4252.80      211.036      7.74781
      4254.20      208.973      7.67706
      4255.60      215.354      7.91231
      4257.00      215.976      7.85626
      4258.40      212.362      7.76131
      4259.80      210.138      7.80293
      4261.20      216.406      7.83472
      4262.60      216.726      7.95574
      4264.00      222.243      8.05396
      4265.40      220.032      8.02933
      4266.80      218.144      7.91961
      4268.20      211.678      7.75358
      4269.60      203.062      7.52015
      4271.00      202.501      7.50159
      4272.40      210.595      7.65008
      4273.80      213.573      7.89337
      4275.20      218.939      7.92983
      4276.60      217.284      7.95342
      4278.00      220.352      8.08973
